game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
632521,2021-09-15,656731,452657,Tylor Megill,Jon Lester,121,138,NYM,STL,2021,2021,0,0,regular,regular,15,24,15,24,4,5,7,9,5,9,4.06,4.75,0,0,0,0,77.7,119.3,73,136,35,63,15,20,20,48,1.2,1.54,88,72,10.2,5.43,,
632494,2021-09-15,607644,641482,John Means,Nestor Cortes,110,147,BAL,NYY,2021,2021,0,0,regular,regular,22,10,22,10,11,3,6,5,14,3,3.42,2.85,0,0,0,0,126.3,53.7,103,44,48,17,25,9,23,13,1.0,1.06,114,48,8.12,8.05,,
632490,2021-09-15,572971,676083,Dallas Keuchel,Janson Junk,145,108,CWS,LAA,2021,2021,0,0,regular,regular,27,1,27,1,8,0,12,0,11,0,5.39,2.45,0,0,0,0,140.3,3.7,155,6,84,1,22,2,49,1,1.45,1.91,83,2,5.32,4.91,,
632486,2021-09-15,624133,621219,Ranger Suarez,Alec Mills,143,112,PHI,CHC,2021,2021,0,0,regular,regular,8,16,8,16,2,4,1,6,4,8,1.67,3.86,0,0,0,0,37.7,81.7,29,90,7,35,0,9,16,16,1.19,1.3,36,59,8.6,6.5,,
632485,2021-09-15,685503,664353,Kohei Arihara,José Urquidy,140,117,TEX,HOU,2021,2021,0,0,regular,regular,9,16,9,16,0,7,2,7,2,4,5.89,3.51,0,0,0,0,36.7,84.7,37,70,24,33,9,12,13,16,1.36,1.02,23,72,5.65,7.65,,
632484,2021-09-15,628711,518876,Julio Urías,Merrill Kelly,119,109,LAD,AZ,2021,2021,0,0,regular,regular,28,24,28,24,12,10,22,10,6,13,2.98,4.3,0,0,0,0,163.3,142.3,135,143,54,68,19,18,33,33,1.03,1.24,175,118,9.64,7.46,,
632483,2021-09-15,592662,608379,Robbie Ray,Michael Wacha,141,139,TOR,TB,2021,2021,0,0,regular,regular,28,20,28,20,21,3,15,7,13,7,2.69,4.73,0,0,0,0,170.3,91.3,132,101,51,48,27,15,43,21,1.03,1.34,220,89,11.62,8.77,,
632487,2021-09-15,656605,661269,Mitch Keller,Vladimir Gutierrez,134,113,PIT,CIN,2021,2021,0,0,regular,regular,19,19,19,19,1,11,6,10,7,7,6.29,4.05,0,0,0,0,83.0,104.3,108,98,58,47,10,18,39,38,1.77,1.3,82,82,8.89,7.07,,
632479,2021-09-15,666159,605540,Matt Manning,Brandon Woodruff,116,158,DET,MIL,2021,2021,0,0,regular,regular,14,27,14,27,3,18,4,14,6,11,6.14,2.48,0,0,0,0,66.0,163.3,84,117,45,45,9,17,21,41,1.59,0.97,39,191,5.32,10.52,,
632477,2021-09-15,642028,669432,Josh Rogers,Trevor Rogers,120,146,WSH,MIA,2021,2021,0,0,regular,regular,2,22,2,22,1,9,1,9,1,11,3.65,2.73,0,0,0,0,12.3,118.7,12,93,5,36,2,6,4,43,1.3,1.15,6,138,4.38,10.47,,
632471,2021-09-15,672578,640455,Carlos Hernández,Sean Manaea,118,133,KC,OAK,2021,2021,0,0,regular,regular,9,28,9,28,5,14,6,15,2,11,2.92,3.79,0,0,0,0,49.3,156.7,36,152,16,66,4,23,19,37,1.11,1.21,34,174,6.2,10.0,,
632465,2021-09-15,660623,622608,Huascar Ynoa,Antonio Senzatela,144,115,ATL,COL,2021,2021,0,0,regular,regular,13,24,13,24,6,13,7,9,6,12,3.27,4.11,0,0,0,0,71.7,138.0,53,150,26,63,10,11,19,29,1.0,1.3,78,93,9.8,6.07,,
632464,2021-09-15,608678,605397,Dominic Leone,Joe Musgrove,137,135,SF,SD,2021,2021,0,0,regular,regular,3,27,3,27,0,14,0,12,0,12,0.0,3.03,0,0,0,0,5.0,154.7,1,119,0,52,0,18,0,45,0.2,1.06,3,177,5.4,10.3,,
632463,2021-09-15,643377,615698,Griffin Jax,Cal Quantrill,142,114,MIN,CLE,2021,2021,0,0,regular,regular,10,19,10,19,2,9,3,5,5,10,6.45,3.36,0,0,0,0,51.7,101.7,50,89,37,38,13,12,19,30,1.34,1.17,40,84,6.97,7.44,,
632481,2021-09-15,594835,656557,Marco Gonzales,Tanner Houck,136,111,SEA,BOS,2021,2021,0,0,regular,regular,21,11,21,11,9,0,13,1,7,5,4.18,3.83,0,0,0,0,118.3,49.3,112,47,55,21,25,4,34,14,1.23,1.24,88,58,6.69,10.58,,
