game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
634312,2021-05-01,664157,450203,Travis Bergen,Charlie Morton,141,144,TOR,ATL,2021,2021,0,0,regular,regular,0,5,0,5,0,2,0,2,0,3,0.0,4.76,0,0,0,0,0.0,28.3,0,24,0,15,0,3,0,10,0.0,1.2,0,33,0.0,10.48,,
634338,2021-05-01,605540,669160,Brandon Woodruff,Dustin May,158,119,MIL,LAD,2021,2021,0,0,regular,regular,5,4,5,4,4,2,3,1,1,2,1.55,2.53,0,0,0,0,29.0,21.3,13,15,5,6,0,3,8,5,0.72,0.94,34,32,10.55,13.5,,
634329,2021-05-01,533167,518633,Matt Shoemaker,Danny Duffy,142,118,MIN,KC,2021,2021,0,0,regular,regular,4,4,4,4,1,3,1,3,2,1,5.49,0.39,0,0,0,0,19.7,23.0,20,18,12,1,5,1,6,6,1.32,1.04,14,27,6.41,10.57,,
634326,2021-05-01,458681,663474,Lance Lynn,Triston McKenzie,145,114,CWS,CLE,2021,2021,0,0,regular,regular,3,3,3,3,2,0,1,0,2,2,0.92,4.85,0,0,0,0,19.7,13.0,16,11,2,7,1,4,2,10,0.92,1.62,27,18,12.36,12.46,,
634319,2021-05-01,666200,518774,Jesús Luzardo,Matt Harvey,133,110,OAK,BAL,2021,2021,0,0,regular,regular,5,5,5,5,1,1,2,2,2,2,5.4,4.26,0,0,0,0,25.0,25.3,28,27,15,12,5,2,10,6,1.52,1.3,29,21,10.44,7.46,,
634316,2021-05-01,605483,543101,Blake Snell,Anthony DeSclafani,135,137,SD,SF,2021,2021,0,0,regular,regular,5,5,5,5,0,3,1,3,2,2,3.92,1.5,0,0,0,0,20.7,30.0,18,22,9,5,2,2,12,7,1.45,0.97,31,30,13.5,9.0,,
634307,2021-05-01,676596,664353,Josh Fleming,José Urquidy,139,117,TB,HOU,2021,2021,0,0,regular,regular,2,5,2,5,0,1,1,1,1,3,0.87,4.67,0,0,0,0,10.3,27.0,6,27,1,14,1,4,2,7,0.77,1.26,5,22,4.35,7.33,,
634271,2021-05-01,543475,593958,Jordan Lyles,Eduardo Rodriguez,140,111,TEX,BOS,2021,2021,0,0,regular,regular,5,4,5,4,1,2,2,4,2,0,6.75,3.52,0,0,0,0,24.0,23.0,31,18,18,9,7,4,6,2,1.54,0.87,20,26,7.5,10.17,,
634295,2021-05-01,592791,605513,Jameson Taillon,Spencer Turnbull,147,116,NYY,DET,2021,2021,0,0,regular,regular,4,2,4,2,0,1,1,1,2,1,6.23,3.27,0,0,0,0,17.3,11.0,20,7,12,4,4,1,2,2,1.27,0.82,21,11,10.9,9.0,,
634286,2021-05-01,668678,596295,Zac Gallen,Austin Gomber,109,115,AZ,COL,2021,2021,0,0,regular,regular,3,5,3,5,1,3,2,1,1,2,2.16,6.65,0,0,0,0,16.7,23.0,8,17,4,17,1,2,8,19,0.96,1.57,20,23,10.8,9.0,,
634284,2021-05-01,502239,656427,Trevor Cahill,Jack Flaherty,134,138,PIT,STL,2021,2021,0,0,regular,regular,4,5,4,5,1,3,1,4,3,0,7.11,3.18,0,0,0,0,19.0,28.3,22,19,15,10,2,3,5,8,1.42,0.95,19,27,9.0,8.58,,
634276,2021-05-01,554430,592836,Zack Wheeler,Taijuan Walker,143,121,PHI,NYM,2021,2021,0,0,regular,regular,5,4,5,4,3,2,2,2,3,0,3.13,2.14,0,0,0,0,31.7,21.0,24,12,11,5,4,0,11,14,1.11,1.24,35,23,9.95,9.86,,
634273,2021-05-01,622491,605200,Luis Castillo,Zach Davies,113,112,CIN,CHC,2021,2021,0,0,regular,regular,5,5,5,5,1,0,1,1,3,1,6.29,9.47,0,0,0,0,24.3,19.0,32,27,17,20,5,3,7,15,1.6,2.21,19,14,7.03,6.63,,
634272,2021-05-01,664714,656288,Ljay Newsome,Griffin Canning,136,108,SEA,LAA,2021,2021,0,0,regular,regular,0,3,0,3,0,0,0,1,0,1,0.0,8.53,0,0,0,0,0.0,12.7,0,15,0,12,0,5,0,5,0.0,1.58,0,15,0.0,10.66,,
634304,2021-05-01,571578,669294,Patrick Corbin,Paul Campbell,120,146,WSH,MIA,2021,2021,0,0,regular,regular,4,0,4,0,1,0,1,0,2,0,10.47,0.0,0,0,0,0,16.3,0.0,23,0,19,0,6,0,10,0,2.02,0.0,14,0,7.71,0.0,,
