game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
632428,2021-09-21,596133,445926,Luke Weaver,Jesse Chavez,109,144,AZ,ATL,2021,2021,0,0,regular,regular,11,1,11,1,3,0,4,0,6,0,4.42,7.71,0,0,0,0,55.0,2.3,48,2,27,2,8,0,16,1,1.16,1.29,49,3,8.02,11.57,,
632418,2021-09-21,676050,664353,Packy Naughton,José Urquidy,108,117,LAA,HOU,2021,2021,0,0,regular,regular,3,17,3,17,0,8,1,8,0,4,5.56,3.38,0,0,0,0,11.3,90.7,14,72,7,34,1,12,5,17,1.68,0.98,9,78,7.15,7.74,,
632410,2021-09-21,593958,573186,Eduardo Rodriguez,Marcus Stroman,111,121,BOS,NYM,2021,2021,0,0,regular,regular,28,31,28,31,9,16,14,14,8,14,5.0,2.88,0,0,0,0,142.3,169.0,156,149,79,54,19,14,40,40,1.38,1.12,165,151,10.43,8.04,,
632405,2021-09-21,641302,572971,Tyler Alexander,Dallas Keuchel,116,145,DET,CWS,2021,2021,0,0,regular,regular,12,28,12,28,1,9,2,12,2,12,3.81,5.29,0,0,0,0,49.7,146.3,47,161,21,86,8,22,13,54,1.21,1.47,40,86,7.25,5.29,,
632404,2021-09-21,621219,643377,Alec Mills,Griffin Jax,112,142,CHC,MIN,2021,2021,0,0,regular,regular,17,11,17,11,4,2,6,3,9,6,4.07,6.39,0,0,0,0,86.3,56.3,96,57,39,40,10,14,18,20,1.32,1.37,63,43,6.57,6.87,,
632403,2021-09-21,641816,656605,Tyler Mahle,Mitch Keller,113,134,CIN,PIT,2021,2021,0,0,regular,regular,30,20,30,20,11,1,18,7,10,7,3.59,6.14,0,0,0,0,165.3,88.0,141,112,66,60,23,10,57,41,1.2,1.74,192,85,10.45,8.69,,
632402,2021-09-21,658431,641632,Adonis Medina,Conner Greene,143,110,PHI,BAL,2021,2021,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
632378,2021-09-21,605397,592332,Joe Musgrove,Kevin Gausman,135,137,SD,SF,2021,2021,0,0,regular,regular,28,30,28,30,15,18,13,17,12,11,3.08,2.78,0,0,0,0,160.7,175.0,124,132,55,54,20,16,48,49,1.07,1.03,181,208,10.14,10.7,,
632399,2021-09-21,622608,628711,Antonio Senzatela,Julio Urías,115,119,COL,LAD,2021,2021,0,0,regular,regular,25,29,25,29,14,12,10,23,12,6,4.06,2.99,0,0,0,0,144.0,168.3,157,138,65,56,12,19,29,35,1.29,1.03,100,180,6.25,9.62,,
632398,2021-09-21,615698,663738,Cal Quantrill,Daniel Lynch IV,114,118,CLE,KC,2021,2021,0,0,regular,regular,20,13,20,13,10,3,6,5,10,2,3.16,5.34,0,0,0,0,108.3,59.0,91,69,38,35,13,8,33,26,1.14,1.61,88,48,7.31,7.32,,
632397,2021-09-21,605540,663765,Brandon Woodruff,Jake Woodford,158,138,MIL,STL,2021,2021,0,0,regular,regular,28,5,28,5,19,0,14,1,12,1,2.55,4.98,0,0,0,0,169.3,21.7,121,27,48,12,17,2,42,7,0.96,1.57,198,14,10.52,5.82,,
632396,2021-09-21,656756,641540,Jordan Montgomery,Dane Dunning,147,140,NYY,TEX,2021,2021,0,0,regular,regular,27,22,27,22,9,3,12,6,10,13,3.62,4.31,0,0,0,0,144.0,104.3,133,112,58,50,16,10,47,36,1.25,1.42,149,98,9.31,8.45,,
632391,2021-09-21,656876,666201,Drew Rasmussen,Alek Manoah,139,141,TB,TOR,2021,2021,0,0,regular,regular,8,17,8,17,0,9,3,11,1,2,1.97,3.39,0,0,0,0,32.0,93.0,20,65,7,35,1,11,6,31,0.81,1.03,23,102,6.47,9.87,,
632379,2021-09-21,669432,642028,Trevor Rogers,Josh Rogers,146,120,MIA,WSH,2021,2021,0,0,regular,regular,23,3,23,3,9,1,9,1,11,2,2.71,2.6,0,0,0,0,122.7,17.3,100,13,37,5,6,2,44,5,1.17,1.04,141,12,10.35,6.23,,
632401,2021-09-21,621112,594835,Paul Blackburn,Marco Gonzales,133,136,OAK,SEA,2021,2021,0,0,regular,regular,6,22,6,22,0,10,2,13,2,8,4.94,4.2,0,0,0,0,27.3,124.3,36,115,15,58,5,26,7,36,1.57,1.21,18,95,5.93,6.88,,
