game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
633564,2021-06-24,570632,677651,José Ureña,Luis Garcia,116,117,DET,HOU,2021,2021,0,0,regular,regular,13,12,13,12,4,4,3,6,6,5,5.79,2.94,0,0,0,0,65.3,64.3,74,49,42,21,7,8,30,21,1.59,1.09,41,73,5.65,10.21,,
633560,2021-06-24,641743,665152,Anthony Kay,Dean Kremer,141,110,TOR,BAL,2021,2021,0,0,regular,regular,4,11,4,11,0,2,0,1,2,6,5.87,6.2,0,0,0,0,15.3,49.3,15,54,10,34,2,13,8,19,1.5,1.48,17,45,9.98,8.21,,
633559,2021-06-24,592791,641745,Jameson Taillon,Brad Keller,147,118,NYY,KC,2021,2021,0,0,regular,regular,13,15,13,15,1,3,3,7,7,5,5.59,6.34,0,0,0,0,58.0,71.0,60,91,36,50,11,10,18,33,1.34,1.75,63,64,9.78,8.11,,
633548,2021-06-24,547001,605452,Cody Poteet,Joe Ross,146,120,MIA,WSH,2021,2021,0,0,regular,regular,6,13,6,13,1,4,2,3,2,8,3.9,4.54,0,0,0,0,27.7,67.3,19,60,12,34,5,13,12,24,1.12,1.25,26,65,8.46,8.69,,
633538,2021-06-24,621244,650496,José Berríos,J.C. Mejía,142,114,MIN,CLE,2021,2021,0,0,regular,regular,14,4,14,4,5,0,10,0,4,1,3.56,8.53,0,0,0,0,83.3,12.7,70,16,33,12,10,2,21,4,1.09,1.58,87,9,9.4,6.39,,
633514,2021-06-24,663574,445926,Tony Santillan,Jesse Chavez,113,144,CIN,ATL,2021,2021,0,0,regular,regular,2,0,2,0,0,0,0,0,0,0,4.7,0.0,0,0,0,0,7.7,0.0,9,0,4,0,2,0,5,0,1.83,0.0,8,0,9.39,0.0,,
633505,2021-06-24,621111,605200,Walker Buehler,Zach Davies,119,112,LAD,CHC,2021,2021,0,0,regular,regular,14,15,14,15,12,3,10,7,4,4,2.38,4.66,0,0,0,0,90.7,73.3,63,73,24,38,11,6,19,36,0.9,1.49,88,45,8.74,5.52,,
633503,2021-06-24,663465,605135,Kolby Allard,Chris Bassitt,140,133,TEX,OAK,2021,2021,0,0,regular,regular,4,15,4,15,1,9,1,10,3,4,2.7,3.4,0,0,0,0,20.0,92.7,14,75,6,35,3,9,4,23,0.9,1.06,20,98,9.0,9.52,,
633502,2021-06-24,593372,641771,Carlos Martinez,Chad Kuhl,138,134,STL,PIT,2021,2021,0,0,regular,regular,13,8,13,8,6,2,4,2,7,3,6.62,5.66,0,0,0,0,68.0,35.0,67,30,50,22,6,5,26,22,1.37,1.49,47,27,6.22,6.94,,
633517,2021-06-24,608379,601713,Michael Wacha,Nick Pivetta,139,111,TB,BOS,2021,2021,0,0,regular,regular,8,14,8,14,1,4,2,8,2,4,4.22,4.36,0,0,0,0,32.0,74.3,35,64,15,36,2,10,9,36,1.37,1.35,22,86,6.19,10.41,,
