game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
632218,2021-04-10,650644,669373,Aaron Civale,Tarik Skubal,114,116,CLE,DET,2021,2021,0,0,regular,regular,1,1,1,1,1,0,1,0,0,1,3.86,3.38,0,0,0,0,7.0,5.3,2,4,3,2,2,0,3,2,0.71,1.13,6,4,7.71,6.75,,
634491,2021-04-10,669145,572070,Bruce Zimmermann,Garrett Richards,110,111,BAL,BOS,2021,2021,0,0,regular,regular,1,1,1,1,1,0,1,0,0,0,4.5,27.0,0,0,0,0,6.0,2.0,4,7,3,6,1,0,1,2,0.83,4.5,5,2,7.5,9.0,,
634484,2021-04-10,642092,656546,Riley Smith,Jeff Hoffman,109,113,AZ,CIN,2021,2021,0,0,regular,regular,0,1,0,1,0,0,0,1,0,0,0.0,1.8,0,0,0,0,0.0,5.0,0,3,0,1,0,0,0,0,0.0,0.6,0,6,0.0,10.8,,
632227,2021-04-10,571927,500779,Steven Matz,Jose Quintana,141,108,TOR,LAA,2021,2021,0,0,regular,regular,1,1,1,1,1,0,1,0,0,0,1.42,10.8,0,0,0,0,6.3,3.3,2,5,1,4,0,0,1,3,0.47,2.4,9,5,12.79,13.5,,
634524,2021-04-10,666120,621107,Ian Anderson,Zach Eflin,144,143,ATL,PHI,2021,2021,0,0,regular,regular,1,1,1,1,0,1,0,1,1,0,1.8,1.29,0,0,0,0,5.0,7.0,4,4,1,1,1,1,2,1,1.2,0.71,7,8,12.6,10.29,,
632217,2021-04-10,502042,593334,Chris Archer,Domingo Germán,139,147,TB,NYY,2021,2021,0,0,regular,regular,0,1,0,1,0,0,0,0,0,0,0.0,9.0,0,0,0,0,0.0,3.0,0,4,0,3,0,2,0,1,0.0,1.67,0,2,0.0,6.0,,
632222,2021-04-10,593372,605288,Carlos Martinez,Adrian Houser,138,158,STL,MIL,2021,2021,0,0,regular,regular,1,1,1,1,0,0,0,0,1,1,7.2,3.6,0,0,0,0,5.0,5.0,4,4,4,2,1,1,2,2,1.2,1.2,4,4,7.2,7.2,,
632202,2021-04-10,664353,593423,José Urquidy,Frankie Montas,117,133,HOU,OAK,2021,2021,0,0,regular,regular,1,1,1,1,0,0,0,0,0,0,4.15,23.62,0,0,0,0,4.3,2.7,4,7,2,7,0,1,2,3,1.38,3.75,5,4,10.38,13.5,,
632201,2021-04-10,594798,669432,Jacob deGrom,Trevor Rogers,121,146,NYM,MIA,2021,2021,0,0,regular,regular,1,1,1,1,1,0,0,0,1,1,0.0,4.5,0,0,0,0,6.0,4.0,3,2,0,2,0,0,2,4,0.83,1.5,7,6,10.5,13.5,,
632195,2021-04-10,656605,605200,Mitch Keller,Zach Davies,134,112,PIT,CHC,2021,2021,0,0,regular,regular,1,1,1,1,0,0,0,1,0,0,9.0,3.18,0,0,0,0,3.0,5.7,2,4,3,2,1,1,4,3,2.0,1.24,4,5,12.0,7.94,,
632193,2021-04-10,543475,663978,Jordan Lyles,Chris Paddack,140,135,TEX,SD,2021,2021,0,0,regular,regular,1,1,1,1,0,0,1,0,0,1,3.18,4.5,0,0,0,0,5.7,4.0,5,4,2,2,1,0,0,3,0.88,1.75,8,3,12.71,6.75,,
632191,2021-04-10,628711,571578,Julio Urías,Patrick Corbin,119,120,LAD,WSH,2021,2021,0,0,regular,regular,1,0,1,0,1,0,1,0,0,0,1.29,0.0,0,0,0,0,7.0,0.0,3,0,1,0,0,0,1,0,0.57,0.0,6,0,7.71,0.0,,
632169,2021-04-10,657277,592346,Logan Webb,Chi Chi González,137,115,SF,COL,2021,2021,0,0,regular,regular,1,0,1,0,0,0,0,0,1,0,5.06,0.0,0,0,0,0,5.3,0.0,7,0,3,0,1,0,3,0,1.88,0.0,5,0,8.44,0.0,,
632205,2021-04-10,501381,579328,Michael Pineda,Yusei Kikuchi,142,136,MIN,SEA,2021,2021,0,0,regular,regular,1,1,1,1,0,1,1,0,0,1,0.0,4.5,0,0,0,0,5.0,6.0,4,6,0,3,0,2,2,1,1.2,1.17,5,10,9.0,15.0,,
