game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
633129,2021-08-01,573186,661269,Marcus Stroman,Vladimir Gutierrez,121,113,NYM,CIN,2021,2021,0,0,regular,regular,21,11,21,11,11,6,10,6,9,5,2.63,4.75,0,0,0,0,116.3,60.7,102,59,34,32,10,12,27,28,1.11,1.43,97,42,7.5,6.23,,
633101,2021-08-01,592761,628711,Caleb Smith,Julio Urías,109,119,AZ,LAD,2021,2021,0,0,regular,regular,11,21,11,21,3,10,2,15,7,6,5.67,3.54,0,0,0,0,54.0,124.7,45,107,34,49,13,17,29,25,1.37,1.06,60,132,10.0,9.53,,
633095,2021-08-01,450203,474463,Charlie Morton,Brett Anderson,144,158,ATL,MIL,2021,2021,0,0,regular,regular,21,15,21,15,10,3,12,4,8,3,3.72,3.86,0,0,0,0,116.0,63.0,91,64,48,27,11,8,42,18,1.15,1.3,135,38,10.47,5.43,,
633086,2021-08-01,657277,677651,Logan Webb,Luis Garcia,137,117,SF,HOU,2021,2021,0,0,regular,regular,13,17,13,17,5,6,7,9,2,7,3.41,3.3,0,0,0,0,66.0,90.0,58,70,25,33,5,10,22,29,1.21,1.1,69,107,9.41,10.7,,
633084,2021-08-01,663753,596295,Reiss Knehr,Austin Gomber,135,115,SD,COL,2021,2021,0,0,regular,regular,1,17,1,17,0,10,0,9,0,5,4.91,3.69,0,0,0,0,3.7,90.3,3,69,2,37,0,13,4,26,1.91,1.05,3,86,7.36,8.57,,
633082,2021-08-01,656605,502043,Mitch Keller,Kyle Gibson,134,140,PIT,TEX,2021,2021,0,0,regular,regular,12,19,12,19,0,13,4,10,2,8,7.04,2.87,0,0,0,0,47.3,113.0,56,92,37,36,7,9,29,41,1.8,1.18,51,94,9.7,7.49,,
633075,2021-08-01,592314,594835,Mike Foltynewicz,Marco Gonzales,140,136,TEX,SEA,2021,2021,0,0,regular,regular,20,13,20,13,8,3,6,7,10,5,6.11,5.48,0,0,0,0,106.0,67.3,119,73,72,41,31,17,25,26,1.36,1.47,77,56,6.54,7.49,,
633089,2021-08-01,663556,601713,Shane McClanahan,Nick Pivetta,139,111,TB,BOS,2021,2021,0,0,regular,regular,15,20,15,20,3,6,5,10,5,6,3.93,4.51,0,0,0,0,71.0,107.7,68,96,31,54,9,16,25,48,1.31,1.34,84,120,10.65,10.03,,
633067,2021-08-01,621244,641745,José Berríos,Brad Keller,142,118,MIN,KC,2021,2021,0,0,regular,regular,20,21,20,21,8,7,11,8,9,10,3.48,5.55,0,0,0,0,121.7,108.7,95,129,47,67,14,14,32,52,1.04,1.67,126,93,9.32,7.7,,
633050,2021-08-01,641302,657093,Tyler Alexander,Spenser Watkins,116,110,DET,BAL,2021,2021,0,0,regular,regular,5,4,5,4,0,1,0,2,0,2,5.52,3.26,0,0,0,0,14.7,19.3,17,20,9,7,4,2,3,9,1.36,1.5,11,14,6.75,6.52,,
633048,2021-08-01,672282,641726,Reid Detmers,Daulton Jefferies,108,133,LAA,OAK,2021,2021,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
633047,2021-08-01,669424,615698,Jimmy Lambert,Cal Quantrill,145,114,CWS,CLE,2021,2021,0,0,regular,regular,1,11,1,11,0,3,0,2,0,5,7.36,4.68,0,0,0,0,3.7,50.0,7,52,3,26,1,6,1,14,2.18,1.32,4,33,9.82,5.94,,
633044,2021-08-01,607200,640470,Erick Fedde,Adbert Alzolay,120,112,WSH,CHC,2021,2021,0,0,regular,regular,16,18,16,18,4,5,5,6,6,10,5.05,4.72,0,0,0,0,76.7,93.3,74,78,43,49,11,23,35,27,1.42,1.12,68,95,7.98,9.16,,
633024,2021-08-01,425794,501381,Adam Wainwright,Michael Pineda,138,142,STL,MIN,2021,2021,0,0,regular,regular,20,14,20,14,12,5,11,6,8,7,3.51,3.86,0,0,0,0,125.7,72.3,106,70,49,31,16,12,34,16,1.11,1.19,119,64,8.52,7.96,,
633069,2021-08-01,645261,656756,Sandy Alcantara,Jordan Montgomery,146,147,MIA,NYY,2021,2021,0,0,regular,regular,21,21,21,21,14,8,9,10,10,7,3.29,3.86,0,0,0,0,125.7,114.3,107,102,46,49,12,13,38,36,1.15,1.21,110,116,7.88,9.13,,
