game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
633697,2021-06-17,643290,448179,Justin Dunn,Rich Hill,136,139,SEA,TB,2021,2021,0,0,regular,regular,10,13,10,13,0,5,4,5,3,5,3.91,3.37,0,0,0,0,48.3,66.7,36,45,21,25,6,8,29,23,1.34,1.02,48,68,8.94,9.18,,
633692,2021-06-17,573186,543294,Marcus Stroman,Kyle Hendricks,121,112,NYM,CHC,2021,2021,0,0,regular,regular,13,13,13,13,9,9,8,8,5,3,2.33,4.46,0,0,0,0,77.3,74.7,65,86,20,37,8,19,18,15,1.07,1.35,67,58,7.8,6.99,,
633691,2021-06-17,450203,607231,Charlie Morton,John Gant,144,138,ATL,STL,2021,2021,0,0,regular,regular,13,12,13,12,4,2,6,5,6,5,4.5,3.36,0,0,0,0,66.0,56.3,60,51,33,21,7,4,26,42,1.3,1.65,75,42,10.23,6.71,,
633687,2021-06-17,664353,656302,José Urquidy,Dylan Cease,117,145,HOU,CWS,2021,2021,0,0,regular,regular,11,13,11,13,5,4,5,7,4,4,3.77,3.37,0,0,0,0,62.0,66.7,53,56,26,25,11,6,11,29,1.03,1.27,55,85,7.98,11.47,,
633641,2021-06-17,669212,605347,Eli Morgan,Jorge López,114,110,CLE,BAL,2021,2021,0,0,regular,regular,1,13,1,13,0,2,0,3,0,8,20.25,5.64,0,0,0,0,2.7,60.7,8,63,6,38,1,10,2,26,3.75,1.47,1,62,3.37,9.2,,
633633,2021-06-17,643615,650633,T.J. Zeuch,Michael King,141,147,TOR,NYY,2021,2021,0,0,regular,regular,2,3,2,3,0,0,0,0,0,1,4.5,6.35,0,0,0,0,8.0,11.3,7,13,4,8,2,1,3,5,1.25,1.59,3,10,3.38,7.94,,
633623,2021-06-17,608566,605540,Germán Márquez,Brandon Woodruff,115,158,COL,MIL,2021,2021,0,0,regular,regular,14,13,14,13,8,11,6,9,6,3,4.6,1.52,0,0,0,0,76.3,83.0,74,43,39,14,6,6,36,17,1.44,0.72,80,97,9.43,10.52,,
633622,2021-06-17,592332,668678,Kevin Gausman,Zac Gallen,137,109,SF,AZ,2021,2021,0,0,regular,regular,13,5,13,5,10,2,9,2,4,3,1.43,3.04,0,0,0,0,81.7,26.7,46,18,13,9,6,1,18,14,0.78,1.2,97,32,10.69,10.8,,
633617,2021-06-17,605397,489119,Joe Musgrove,Wade Miley,135,113,SD,CIN,2021,2021,0,0,regular,regular,12,11,12,11,5,5,4,7,6,3,2.69,2.92,0,0,0,0,67.0,61.7,46,52,20,20,9,3,14,17,0.9,1.12,93,51,12.49,7.44,,
633624,2021-06-17,660271,666159,Shohei Ohtani,Matt Manning,108,116,LAA,DET,2021,2021,0,0,regular,regular,9,0,9,0,3,0,3,0,4,0,2.85,0.0,0,0,0,0,47.3,0.0,28,0,15,0,4,0,28,0,1.18,0.0,68,0,12.93,0.0,,
