game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
632680,2021-08-31,543475,596295,Jordan Lyles,Austin Gomber,140,115,TEX,COL,2021,2021,0,0,regular,regular,25,22,25,22,9,11,9,11,13,7,5.82,4.38,0,0,0,0,136.0,111.0,160,98,88,54,33,18,46,35,1.51,1.2,111,111,7.35,9.0,,
632715,2021-08-31,547943,669211,Hyun Jin Ryu,Keegan Akin,141,110,TOR,BAL,2021,2021,0,0,regular,regular,25,12,25,12,12,1,13,2,8,7,3.88,7.86,0,0,0,0,143.7,52.7,139,70,62,46,18,12,30,27,1.18,1.84,115,46,7.2,7.86,,
632694,2021-08-31,607231,605200,John Gant,Zach Davies,142,112,MIN,CHC,2021,2021,0,0,regular,regular,16,27,16,27,2,5,5,9,7,12,4.38,5.0,0,0,0,0,72.0,131.3,63,131,35,73,7,21,52,64,1.6,1.48,57,102,7.13,6.99,,
632688,2021-08-31,669373,608344,Tarik Skubal,Cole Irvin,116,133,DET,OAK,2021,2021,0,0,regular,regular,23,25,23,25,8,13,9,12,12,12,4.05,3.68,0,0,0,0,122.3,144.3,112,149,55,59,27,12,39,31,1.23,1.25,139,97,10.23,6.05,,
632683,2021-08-31,608337,669060,Lucas Giolito,Bryse Wilson,145,134,CWS,PIT,2021,2021,0,0,regular,regular,26,11,26,11,14,3,12,2,13,6,3.68,4.35,0,0,0,0,154.0,51.7,126,58,63,25,25,9,43,13,1.1,1.37,175,36,10.23,6.27,,
632682,2021-08-31,456501,605540,Johnny Cueto,Brandon Woodruff,137,158,SF,MIL,2021,2021,0,0,regular,regular,20,25,20,25,4,17,10,13,8,10,3.73,2.38,0,0,0,0,108.7,151.3,114,103,45,40,14,13,27,37,1.3,0.93,94,177,7.79,10.53,,
632677,2021-08-31,571578,519043,Patrick Corbin,Matt Moore,120,143,WSH,PHI,2021,2021,0,0,regular,regular,25,12,25,12,9,1,10,3,13,3,6.09,6.11,0,0,0,0,136.0,53.0,148,57,92,36,31,12,43,28,1.4,1.6,110,49,7.28,8.32,,
632679,2021-08-31,592866,665795,Trevor Williams,Edward Cabrera,121,146,NYM,MIA,2021,2021,0,0,regular,regular,13,1,13,1,3,1,6,1,1,0,4.7,4.26,0,0,0,0,59.3,6.3,65,4,31,3,9,2,23,3,1.48,1.11,60,2,9.1,2.84,,
632676,2021-08-31,596001,668676,Jakob Junis,Zach Plesac,118,114,KC,CLE,2021,2021,0,0,regular,regular,5,19,5,19,1,7,2,9,2,6,4.37,4.78,0,0,0,0,22.7,107.3,22,103,11,57,2,20,7,24,1.28,1.18,25,73,9.93,6.12,,
632675,2021-08-31,642545,592791,Jaime Barria,Jameson Taillon,108,147,LAA,NYY,2021,2021,0,0,regular,regular,6,25,6,25,3,7,2,13,1,8,4.5,4.18,0,0,0,0,28.0,127.0,32,118,14,59,5,21,8,38,1.43,1.23,18,125,5.79,8.86,,
632672,2021-08-31,668678,605483,Zac Gallen,Blake Snell,109,135,AZ,SD,2021,2021,0,0,regular,regular,17,24,17,24,4,5,4,8,11,9,4.32,4.58,0,0,0,0,85.3,114.0,75,100,41,58,14,16,37,65,1.31,1.45,102,149,10.76,11.76,,
632669,2021-08-31,642232,502748,Ryan Yarbrough,Brad Peacock,139,111,TB,BOS,2021,2021,0,0,regular,regular,18,0,18,0,6,0,9,0,7,0,5.07,0.0,0,0,0,0,103.0,0.0,111,0,58,0,19,0,17,0,1.24,0.0,79,0,6.9,0.0,,
632663,2021-08-31,621111,450203,Walker Buehler,Charlie Morton,119,144,LAD,ATL,2021,2021,0,0,regular,regular,26,26,26,26,23,14,18,14,8,11,2.02,3.6,0,0,0,0,169.0,145.0,113,112,38,58,15,14,42,47,0.92,1.1,178,173,9.48,10.74,,
632657,2021-08-31,579328,621121,Yusei Kikuchi,Lance McCullers Jr.,136,117,SEA,HOU,2021,2021,0,0,regular,regular,24,22,24,22,13,10,11,13,11,7,4.33,3.32,0,0,0,0,137.3,127.3,121,99,66,47,26,11,51,60,1.25,1.25,145,151,9.5,10.67,,
632192,2021-08-31,573186,595928,Marcus Stroman,John Curtiss,121,146,NYM,MIA,2021,2021,0,0,regular,regular,27,2,27,2,14,0,13,0,12,0,2.85,4.5,0,0,0,0,151.3,2.0,134,1,48,1,14,0,36,1,1.12,1.0,134,2,7.97,9.0,,
