game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
634416,2021-04-24,640470,642547,Adbert Alzolay,Freddy Peralta,112,158,CHC,MIL,2021,2021,0,0,regular,regular,2,3,2,3,0,1,0,2,2,1,6.24,2.25,0,0,0,0,10.1,16.0,7,6,7,4,2,2,3,9,0.99,0.94,10,25,8.91,14.06,,
634486,2021-04-24,669456,543037,Shane Bieber,Gerrit Cole,114,147,CLE,NYY,2021,2021,0,0,regular,regular,4,4,4,4,4,3,3,2,1,2,2.47,1.86,0,0,0,0,29.1,24.2,17,17,8,5,3,1,10,3,0.93,0.83,48,39,14.85,14.5,,
634467,2021-04-24,501381,502239,Michael Pineda,Trevor Cahill,142,134,MIN,PIT,2021,2021,0,0,regular,regular,3,3,3,3,2,0,2,0,1,3,1.0,9.69,0,0,0,0,18.0,13.0,10,20,2,14,2,2,3,3,0.72,1.77,17,17,8.5,11.77,,
634443,2021-04-24,573186,605452,Marcus Stroman,Joe Ross,121,120,NYM,WSH,2021,2021,0,0,regular,regular,3,3,3,3,3,1,3,1,0,2,0.9,5.96,0,0,0,0,20.0,15.1,10,14,2,10,1,4,3,6,0.65,1.32,11,14,4.95,8.34,,
634418,2021-04-24,622608,605400,Antonio Senzatela,Aaron Nola,115,143,COL,PHI,2021,2021,0,0,regular,regular,4,4,4,4,2,2,1,2,1,1,5.6,2.23,0,0,0,0,19.3,24.2,23,21,12,6,3,1,5,3,1.45,0.99,11,28,5.13,10.41,,
634395,2021-04-24,607231,489119,John Gant,Wade Miley,138,113,STL,CIN,2021,2021,0,0,regular,regular,3,3,3,3,0,1,0,2,2,1,3.21,2.25,0,0,0,0,14.0,16.0,15,9,5,4,1,2,11,3,1.86,0.75,13,14,8.36,7.88,,
634503,2021-04-24,592332,641154,Kevin Gausman,Pablo López,137,146,SF,MIA,2021,2021,0,0,regular,regular,4,4,4,4,3,2,3,0,1,3,2.5,3.4,0,0,0,0,25.2,21.2,17,20,7,8,2,3,9,7,1.03,1.27,23,25,8.21,10.61,,
634375,2021-04-24,571510,663903,Matthew Boyd,Brady Singer,116,118,DET,KC,2021,2021,0,0,regular,regular,4,3,4,3,3,1,2,1,2,1,2.12,3.83,0,0,0,0,25.5,14.1,20,14,6,6,1,1,6,6,1.02,1.42,19,17,6.71,10.85,,
634373,2021-04-24,543135,623167,Nathan Eovaldi,Chris Flexen,111,136,BOS,SEA,2021,2021,0,0,regular,regular,4,3,4,3,1,1,3,2,1,1,3.1,3.38,0,0,0,0,23.2,16.0,21,22,8,6,0,1,4,4,1.08,1.62,24,14,9.31,7.88,,
634367,2021-04-24,453281,605135,Wade LeBlanc,Chris Bassitt,110,133,BAL,OAK,2021,2021,0,0,regular,regular,0,4,0,4,0,1,0,2,0,2,0.0,4.48,0,0,0,0,0.0,22.1,0,20,0,11,0,2,0,10,0.0,1.36,0,19,0.0,7.74,,
634366,2021-04-24,543606,656288,Jake Odorizzi,Griffin Canning,117,108,HOU,LAA,2021,2021,0,0,regular,regular,2,2,2,2,0,0,0,1,1,1,11.25,5.35,0,0,0,0,7.2,10.1,10,9,9,6,3,3,3,3,1.81,1.19,11,12,13.75,10.69,,
634361,2021-04-24,545333,605483,Trevor Bauer,Blake Snell,119,135,LAD,SD,2021,2021,0,0,regular,regular,4,4,4,4,3,0,2,1,2,1,2.49,4.38,0,0,0,0,25.3,14.4,10,11,7,7,4,2,6,10,0.63,1.46,36,24,12.81,15.0,,
634358,2021-04-24,641703,592662,Brent Honeywell,Robbie Ray,139,141,TB,TOR,2021,2021,0,0,regular,regular,1,2,1,2,0,0,0,0,0,2,0.0,1.8,0,0,0,0,2.0,10.0,0,7,0,2,0,1,0,9,0.0,1.6,2,6,9.0,5.4,,
634384,2021-04-24,572971,502043,Dallas Keuchel,Kyle Gibson,145,140,CWS,TEX,2021,2021,0,0,regular,regular,4,4,4,4,0,3,2,3,1,0,5.68,2.56,0,0,0,0,19.0,21.1,19,18,12,6,3,0,7,6,1.37,1.14,10,18,4.74,7.68,,
