game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
633263,2021-07-16,641816,605288,Tyler Mahle,Adrian Houser,113,158,CIN,MIL,2021,2021,0,0,regular,regular,18,16,18,16,5,3,11,9,5,4,3.68,3.86,0,0,0,0,95.3,81.7,78,77,39,35,12,10,35,36,1.19,1.38,118,65,11.14,7.16,,
633447,2021-07-16,621107,446321,Zach Eflin,Ross Detwiler,143,146,PHI,MIA,2021,2021,0,0,regular,regular,17,3,17,3,11,0,7,0,10,0,3.88,7.94,0,0,0,0,102.0,5.7,110,6,44,5,14,3,14,2,1.22,1.41,94,7,8.29,11.12,,
633346,2021-07-16,641771,573186,Chad Kuhl,Marcus Stroman,134,121,PIT,NYM,2021,2021,0,0,regular,regular,11,18,11,18,4,10,4,9,4,7,4.73,2.75,0,0,0,0,51.3,98.3,42,85,27,30,7,10,28,25,1.36,1.12,42,83,7.36,7.6,,
633328,2021-07-16,518633,669211,Danny Duffy,Keegan Akin,118,110,KC,BAL,2021,2021,0,0,regular,regular,11,7,11,7,4,0,4,1,4,5,2.57,7.92,0,0,0,0,56.0,30.7,50,41,16,27,6,8,21,15,1.27,1.83,61,28,9.8,8.22,,
633323,2021-07-16,571760,623167,Andrew Heaney,Chris Flexen,108,136,LAA,SEA,2021,2021,0,0,regular,regular,15,16,15,16,5,8,6,11,5,3,5.38,3.51,0,0,0,0,77.0,92.3,78,93,46,36,14,8,26,19,1.35,1.21,94,63,10.99,6.14,,
633310,2021-07-16,656756,593958,Jordan Montgomery,Eduardo Rodriguez,147,111,NYY,BOS,2021,2021,0,0,regular,regular,18,17,18,17,7,5,9,9,5,6,4.24,5.52,0,0,0,0,97.7,89.7,91,102,46,55,12,14,30,21,1.24,1.37,101,104,9.31,10.44,,
633309,2021-07-16,656302,621121,Dylan Cease,Lance McCullers Jr.,145,117,CWS,HOU,2021,2021,0,0,regular,regular,18,14,18,14,5,7,10,8,5,4,4.11,2.94,0,0,0,0,92.0,79.7,78,57,42,26,11,6,39,41,1.27,1.23,117,89,11.45,10.05,,
633321,2021-07-16,592346,628711,Chi Chi González,Julio Urías,115,119,COL,LAD,2021,2021,0,0,regular,regular,13,18,13,18,3,9,4,14,9,4,5.4,3.64,0,0,0,0,70.0,106.3,79,91,42,43,13,15,16,23,1.36,1.07,41,119,5.27,10.07,,
633296,2021-07-16,518516,543294,Madison Bumgarner,Kyle Hendricks,109,112,AZ,CHC,2021,2021,0,0,regular,regular,12,18,12,18,3,13,4,11,7,5,5.73,3.77,0,0,0,0,59.7,105.0,57,111,38,44,10,20,18,20,1.26,1.25,62,80,9.35,6.86,,
633285,2021-07-16,425794,657277,Adam Wainwright,Logan Webb,138,137,STL,SF,2021,2021,0,0,regular,regular,17,10,17,10,10,4,9,5,7,2,3.58,3.71,0,0,0,0,105.7,51.0,91,47,42,21,13,4,31,17,1.15,1.25,99,57,8.43,10.06,,
633283,2021-07-16,519043,645261,Matt Moore,Sandy Alcantara,143,146,PHI,MIA,2021,2021,0,0,regular,regular,6,19,6,19,0,13,2,8,0,10,5.92,3.09,0,0,0,0,24.3,116.7,28,97,16,40,6,10,15,34,1.77,1.12,19,102,7.03,7.87,,
633266,2021-07-16,592662,543475,Robbie Ray,Jordan Lyles,141,140,TOR,TEX,2021,2021,0,0,regular,regular,17,17,17,17,12,7,9,8,8,7,3.13,4.98,0,0,0,0,100.7,90.3,82,104,35,50,20,17,24,29,1.05,1.47,130,73,11.62,7.27,,
633265,2021-07-16,450203,608379,Charlie Morton,Michael Wacha,144,139,ATL,TB,2021,2021,0,0,regular,regular,18,10,18,10,8,2,10,4,7,2,3.64,3.35,0,0,0,0,99.0,43.0,76,40,40,16,9,3,33,11,1.1,1.19,114,35,10.36,7.33,,
633264,2021-07-16,640455,669212,Sean Manaea,Eli Morgan,133,114,OAK,CLE,2021,2021,0,0,regular,regular,18,5,18,5,10,0,11,1,6,2,3.19,8.44,0,0,0,0,104.3,21.3,100,28,37,20,12,8,25,4,1.2,1.5,108,22,9.32,9.28,,
633305,2021-07-16,607200,663978,Erick Fedde,Chris Paddack,120,135,WSH,SD,2021,2021,0,0,regular,regular,13,16,13,16,3,5,5,5,5,6,4.59,5.4,0,0,0,0,64.7,75.0,59,82,33,45,9,11,29,18,1.36,1.33,59,77,8.21,9.24,,
