game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
633878,2021-06-01,641778,571510,Eric Lauer,Matthew Boyd,158,116,MIL,DET,2021,2021,0,0,regular,regular,3,10,3,10,2,5,1,3,2,6,1.59,3.43,0,0,0,0,17.0,57.7,16,50,3,22,3,3,3,15,1.12,1.13,16,47,8.47,7.34,,
633895,2021-06-01,608566,641540,Germán Márquez,Dane Dunning,115,140,COL,TEX,2021,2021,0,0,regular,regular,11,10,11,10,6,2,4,2,5,7,4.47,4.75,0,0,0,0,58.3,47.3,56,51,29,25,6,4,31,17,1.49,1.44,62,52,9.57,9.89,,
633891,2021-06-01,663903,640444,Brady Singer,Wil Crowe,118,134,KC,PIT,2021,2021,0,0,regular,regular,10,6,10,6,4,1,3,1,3,3,4.91,5.47,0,0,0,0,47.7,26.3,47,29,26,16,4,5,19,13,1.38,1.59,49,23,9.25,7.86,,
633885,2021-06-01,592761,573186,Caleb Smith,Marcus Stroman,109,121,AZ,NYM,2021,2021,0,0,regular,regular,1,10,1,10,0,6,0,6,0,4,9.0,2.47,0,0,0,0,3.0,58.3,5,48,3,16,1,6,3,13,2.67,1.05,4,46,12.0,7.1,,
633880,2021-06-01,543294,677960,Kyle Hendricks,Ryan Weathers,112,135,CHC,SD,2021,2021,0,0,regular,regular,10,6,10,6,6,0,5,1,3,1,4.63,1.21,0,0,0,0,56.3,22.3,69,13,29,3,14,2,11,8,1.42,0.94,47,16,7.51,6.45,,
633879,2021-06-01,456034,607231,David Price,John Gant,119,138,LAD,STL,2021,2021,0,0,regular,regular,2,9,2,9,0,1,0,4,0,4,0.0,1.81,0,0,0,0,4.7,44.7,3,39,0,9,0,1,0,31,0.64,1.57,6,35,11.57,7.05,,
633877,2021-06-01,669456,656302,Shane Bieber,Dylan Cease,114,145,CLE,CWS,2021,2021,0,0,regular,regular,11,10,11,10,9,3,8,5,3,4,3.12,2.98,0,0,0,0,72.0,51.3,60,39,25,17,9,4,27,26,1.21,1.27,110,66,13.75,11.57,,
633863,2021-06-01,608331,544931,Max Fried,Stephen Strasburg,144,120,ATL,WSH,2021,2021,0,0,regular,regular,7,4,7,4,3,1,2,1,4,3,4.63,4.43,0,0,0,0,35.0,20.3,38,15,18,10,4,4,14,12,1.49,1.33,34,20,8.74,8.85,,
633871,2021-06-01,594835,605135,Marco Gonzales,Chris Bassitt,136,133,SEA,OAK,2021,2021,0,0,regular,regular,5,11,5,11,2,7,2,8,3,3,5.4,3.21,0,0,0,0,28.3,70.0,27,54,17,25,6,5,11,16,1.34,1.0,23,74,7.31,9.51,,
633868,2021-06-01,543243,605400,Sonny Gray,Aaron Nola,113,143,CIN,PHI,2021,2021,0,0,regular,regular,8,11,8,11,3,6,2,4,3,6,3.4,3.72,0,0,0,0,42.3,65.3,37,59,16,27,6,7,19,13,1.32,1.1,52,76,11.06,10.47,,
633864,2021-06-01,622072,571760,Alex Wood,Andrew Heaney,137,108,SF,LAA,2021,2021,0,0,regular,regular,8,9,8,9,5,3,5,3,3,3,2.44,5.24,0,0,0,0,48.0,44.7,39,41,13,26,6,9,11,16,1.04,1.28,50,55,9.38,11.08,,
633873,2021-06-01,677651,572070,Luis Garcia,Garrett Richards,117,111,HOU,BOS,2021,2021,0,0,regular,regular,8,10,8,10,1,3,3,5,4,4,3.38,3.83,0,0,0,0,40.0,54.0,28,55,15,23,7,4,15,26,1.07,1.5,47,47,10.57,7.83,,
633861,2021-06-01,593334,607192,Domingo Germán,Tyler Glasnow,147,139,NYY,TB,2021,2021,0,0,regular,regular,9,11,9,11,5,7,6,7,2,3,3.06,2.57,0,0,0,0,50.0,70.0,44,42,17,20,9,9,10,23,1.08,0.93,47,98,8.46,12.6,,
633857,2021-06-01,592662,645261,Robbie Ray,Sandy Alcantara,141,146,TOR,MIA,2021,2021,0,0,regular,regular,9,11,9,11,5,8,4,5,5,5,3.81,3.46,0,0,0,0,52.0,65.0,46,47,22,25,14,7,12,20,1.12,1.03,60,64,10.38,8.86,,
633856,2021-06-01,669145,501381,Bruce Zimmermann,Michael Pineda,110,142,BAL,MIN,2021,2021,0,0,regular,regular,8,8,8,8,2,4,1,4,5,4,5.68,2.62,0,0,0,0,38.0,44.7,52,32,24,13,9,9,12,12,1.68,0.99,30,47,7.11,9.47,,
