game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
632282,2021-10-01,641482,663556,Nestor Cortes,Shane McClanahan,147,139,NYY,TB,2021,2021,0,0,regular,regular,13,24,13,24,4,6,6,11,3,8,3.13,3.47,0,0,0,0,66.1,119.4,56,117,23,46,12,14,17,37,1.1,1.29,70,138,9.53,10.4,,
632279,2021-10-01,664285,640455,Framber Valdez,Sean Manaea,117,133,HOU,OAK,2021,2021,0,0,regular,regular,21,31,21,31,13,15,12,17,8,12,3.03,4.03,0,0,0,0,127.8,169.7,106,172,43,76,10,25,57,40,1.28,1.25,118,188,8.31,9.97,,
632276,2021-10-01,528748,592351,Humberto Castellanos,Jon Gray,109,115,AZ,COL,2021,2021,0,0,regular,regular,6,28,6,28,0,11,3,10,1,15,4.93,4.39,0,0,0,0,27.4,141.5,31,133,15,69,5,18,8,58,1.42,1.35,15,150,4.93,9.54,,
632274,2021-10-01,458681,503449,Lance Lynn,Wily Peralta,145,116,CWS,DET,2021,2021,0,0,regular,regular,27,17,27,17,13,5,14,5,11,7,2.74,3.21,0,0,0,0,151.3,84.0,119,78,46,30,18,11,44,34,1.08,1.33,172,54,10.23,5.79,,
632273,2021-10-01,477132,641778,Clayton Kershaw,Eric Lauer,119,158,LAD,MIL,2021,2021,0,0,regular,regular,21,19,21,19,11,8,11,8,7,8,3.41,2.8,0,0,0,0,118.6,99.8,98,79,45,31,15,11,21,33,1.0,1.12,143,98,10.85,8.84,,
632272,2021-10-01,669169,607231,Jonathan Heasley,John Gant,118,142,KC,MIN,2021,2021,0,0,regular,regular,2,20,2,20,0,2,0,6,2,8,3.96,4.08,0,0,0,0,9.1,83.8,9,72,4,38,2,9,2,59,1.21,1.56,5,70,4.95,7.52,,
632271,2021-10-01,645261,624133,Sandy Alcantara,Ranger Suarez,146,143,MIA,PHI,2021,2021,0,0,regular,regular,32,11,32,11,23,5,14,3,15,5,3.12,1.74,0,0,0,0,198.8,56.8,166,46,69,11,20,1,49,18,1.08,1.13,195,56,8.83,8.87,,
632277,2021-10-01,660623,656731,Huascar Ynoa,Tylor Megill,144,121,ATL,NYM,2021,2021,0,0,regular,regular,16,17,16,17,6,4,7,7,7,6,4.13,4.89,0,0,0,0,82.9,82.8,69,87,38,45,13,19,23,26,1.11,1.36,94,93,10.21,10.11,,
632268,2021-10-01,571927,664045,Steven Matz,Thomas Eshelman,141,110,TOR,BAL,2021,2021,0,0,regular,regular,28,5,28,5,8,0,14,0,10,2,3.99,8.79,0,0,0,0,139.7,17.4,152,27,62,17,17,5,42,8,1.39,2.01,139,6,8.95,3.1,,
632267,2021-10-01,543101,658648,Anthony DeSclafani,Pedro Avila,137,135,SF,SD,2021,2021,0,0,regular,regular,30,0,30,0,15,0,16,0,6,0,3.33,0.0,0,0,0,0,159.4,0.0,137,0,59,0,19,0,42,0,1.12,0.0,149,0,8.41,0.0,,
632266,2021-10-01,641712,676265,Dakota Hudson,Cory Abbott,138,112,STL,CHC,2021,2021,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
632261,2021-10-01,642028,593958,Josh Rogers,Eduardo Rodriguez,120,111,WSH,BOS,2021,2021,0,0,regular,regular,5,30,5,30,2,9,2,14,3,9,2.91,5.03,0,0,0,0,27.8,148.4,25,167,9,83,5,19,11,44,1.29,1.42,19,178,6.15,10.8,,
632250,2021-10-01,640444,622491,Wil Crowe,Luis Castillo,134,113,PIT,CIN,2021,2021,0,0,regular,regular,24,32,24,32,2,18,7,11,11,18,5.92,4.12,0,0,0,0,106.5,179.3,124,175,70,82,25,19,53,72,1.66,1.38,100,187,8.45,9.39,,
632248,2021-10-01,675921,669212,Spencer Howard,Eli Morgan,140,114,TEX,CLE,2021,2021,0,0,regular,regular,14,17,14,17,0,5,0,6,1,8,6.99,5.39,0,0,0,0,38.6,81.8,40,83,30,49,5,18,19,22,1.53,1.28,39,79,9.09,8.69,,
632270,2021-10-01,594835,660761,Marco Gonzales,José Suarez,136,108,SEA,LAA,2021,2021,0,0,regular,regular,24,13,24,13,12,1,15,4,8,6,4.07,4.84,0,0,0,0,135.0,63.2,122,61,61,34,29,8,40,25,1.2,1.36,103,54,6.87,7.69,,
