game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
632443,2021-09-19,457918,453562,J.A. Happ,Jake Arrieta,138,135,STL,SD,2021,2021,0,0,regular,regular,27,23,27,23,6,4,12,6,10,9,6.0,7.05,0,0,0,0,138.0,98.3,162,128,92,77,29,24,43,43,1.49,1.74,107,83,6.98,7.6,,
632446,2021-09-19,621244,608652,José Berríos,Luke Farrell,141,142,TOR,MIN,2021,2021,0,0,regular,regular,29,0,29,0,14,0,15,0,13,0,3.43,0.0,0,0,0,0,173.3,0.0,146,0,66,0,20,0,42,0,1.08,0.0,181,0,9.4,0.0,,
632434,2021-09-19,543475,608337,Jordan Lyles,Lucas Giolito,140,145,TEX,CWS,2021,2021,0,0,regular,regular,27,28,27,28,11,14,11,12,13,13,5.47,3.77,0,0,0,0,149.7,162.3,169,132,91,68,36,27,48,49,1.45,1.11,125,188,7.52,10.42,,
632433,2021-09-19,543101,608331,Anthony DeSclafani,Max Fried,137,144,SF,ATL,2021,2021,0,0,regular,regular,28,25,28,25,14,16,16,14,5,9,3.24,3.47,0,0,0,0,152.7,142.7,126,129,55,55,18,15,41,40,1.09,1.18,140,143,8.25,9.02,,
632432,2021-09-19,489119,477132,Wade Miley,Clayton Kershaw,113,119,CIN,LAD,2021,2021,0,0,regular,regular,27,19,27,19,15,11,16,10,9,6,3.09,3.33,0,0,0,0,160.0,110.7,157,89,55,41,14,13,49,20,1.29,0.98,123,132,6.92,10.73,,
632422,2021-09-19,425844,668678,Zack Greinke,Zac Gallen,117,109,HOU,AZ,2021,2021,0,0,regular,regular,28,20,28,20,15,6,14,4,11,14,3.94,4.44,0,0,0,0,164.7,103.3,157,94,72,51,28,15,35,44,1.17,1.34,114,118,6.23,10.28,,
632421,2021-09-19,663556,503449,Shane McClanahan,Wily Peralta,139,116,TB,DET,2021,2021,0,0,regular,regular,22,15,22,15,6,4,10,4,7,6,3.59,3.37,0,0,0,0,110.3,74.7,109,67,44,28,12,11,34,28,1.3,1.27,128,48,10.44,5.79,,
632438,2021-09-19,502179,592351,Paolo Espino,Jon Gray,120,115,WSH,COL,2021,2021,0,0,regular,regular,16,26,16,26,1,11,5,10,9,13,4.42,4.16,0,0,0,0,73.3,136.3,78,125,36,63,13,15,17,56,1.3,1.33,63,140,7.73,9.24,,
632419,2021-09-19,543135,649144,Nathan Eovaldi,Alex Wells,111,110,BOS,BAL,2021,2021,0,0,regular,regular,29,5,29,5,12,0,16,0,12,3,3.52,8.57,0,0,0,0,168.7,21.0,164,31,66,20,14,7,31,8,1.16,1.86,180,18,9.6,7.71,,
632416,2021-09-19,663804,669302,Jackson Kowar,Logan Gilbert,118,136,KC,SEA,2021,2021,0,0,regular,regular,5,21,5,21,1,5,0,10,2,7,12.6,4.97,0,0,0,0,15.0,101.3,21,101,21,56,2,15,15,22,2.4,1.21,15,115,9.0,10.21,,
632413,2021-09-19,641778,624522,Eric Lauer,Keegan Thompson,158,112,MIL,CHC,2021,2021,0,0,regular,regular,17,4,17,4,7,0,7,0,7,1,2.91,7.15,0,0,0,0,89.7,11.3,75,16,29,9,10,1,28,8,1.15,2.12,83,7,8.33,5.56,,
632411,2021-09-19,645261,668820,Sandy Alcantara,Max Kranick,146,134,MIA,PIT,2021,2021,0,0,regular,regular,30,6,30,6,21,0,13,1,14,2,3.1,7.66,0,0,0,0,188.7,24.7,151,34,65,21,19,3,48,10,1.05,1.78,185,19,8.83,6.93,,
632407,2021-09-19,448179,502043,Rich Hill,Kyle Gibson,121,143,NYM,PHI,2021,2021,0,0,regular,regular,28,27,28,27,7,18,9,14,13,12,3.77,3.25,0,0,0,0,141.0,160.7,119,137,59,58,20,13,44,56,1.16,1.2,127,129,8.11,7.23,,
632380,2021-09-19,543037,669212,Gerrit Cole,Eli Morgan,147,114,NYY,CLE,2021,2021,0,0,regular,regular,27,15,27,15,17,3,15,4,10,8,2.75,6.03,0,0,0,0,163.7,71.7,127,76,50,48,19,17,37,21,1.0,1.35,224,70,12.32,8.79,,
632420,2021-09-19,660271,593423,Shohei Ohtani,Frankie Montas,108,133,LAA,OAK,2021,2021,0,0,regular,regular,21,29,21,29,12,17,10,14,7,12,3.36,3.72,0,0,0,0,115.3,167.0,88,157,43,69,12,19,41,49,1.12,1.23,136,185,10.61,9.97,,
