game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
633260,2021-07-21,518516,668820,Madison Bumgarner,Max Kranick,109,134,AZ,PIT,2021,2021,0,0,regular,regular,13,2,13,2,4,0,4,1,8,0,5.35,3.38,0,0,0,0,65.7,8.0,59,4,39,3,11,1,19,3,1.19,0.88,68,8,9.32,9.0,,
633250,2021-07-21,666205,663978,Kyle Muller,Chris Paddack,144,135,ATL,SD,2021,2021,0,0,regular,regular,3,17,3,17,0,5,1,6,2,6,2.45,5.51,0,0,0,0,14.7,80.0,5,87,4,49,1,12,8,19,0.89,1.33,19,79,11.66,8.89,,
633227,2021-07-21,641778,641745,Eric Lauer,Brad Keller,158,118,MIL,KC,2021,2021,0,0,regular,regular,9,19,9,19,5,5,4,7,4,9,3.61,5.97,0,0,0,0,47.3,95.0,44,119,19,63,8,13,20,48,1.35,1.76,42,83,7.99,7.86,,
633225,2021-07-21,608379,649144,Michael Wacha,Alex Wells,139,110,TB,BAL,2021,2021,0,0,regular,regular,11,0,11,0,2,0,4,0,2,0,3.83,0.0,0,0,0,0,47.0,0.0,45,0,20,0,5,0,13,0,1.23,0.0,40,0,7.66,0.0,,
633222,2021-07-21,621121,669212,Lance McCullers Jr.,Eli Morgan,117,114,HOU,CLE,2021,2021,0,0,regular,regular,15,6,15,6,8,0,9,1,4,3,2.8,7.86,0,0,0,0,86.7,26.3,59,35,27,23,6,9,43,5,1.18,1.52,99,28,10.28,9.57,,
633217,2021-07-21,628711,657277,Julio Urías,Logan Webb,119,137,LAD,SF,2021,2021,0,0,regular,regular,19,11,19,11,9,4,15,5,4,2,3.78,3.6,0,0,0,0,112.0,55.0,98,52,47,22,16,4,24,18,1.09,1.27,122,59,9.8,9.65,,
633241,2021-07-21,425794,543294,Adam Wainwright,Kyle Hendricks,138,112,STL,CHC,2021,2021,0,0,regular,regular,18,19,18,19,10,14,9,12,8,5,3.71,3.65,0,0,0,0,111.7,111.0,96,117,46,45,15,20,32,23,1.15,1.26,106,84,8.54,6.81,,
633205,2021-07-21,656302,501381,Dylan Cease,Michael Pineda,145,142,CWS,MIN,2021,2021,0,0,regular,regular,19,12,19,12,5,4,10,4,6,7,4.15,4.11,0,0,0,0,97.7,61.3,84,61,45,28,12,11,41,15,1.28,1.24,127,55,11.7,8.07,,
633203,2021-07-21,666159,543475,Matt Manning,Jordan Lyles,116,140,DET,TEX,2021,2021,0,0,regular,regular,5,18,5,18,0,7,1,8,2,8,6.95,5.34,0,0,0,0,22.0,94.3,27,111,17,56,3,21,8,32,1.59,1.52,9,76,3.68,7.25,,
633196,2021-07-21,656546,573186,Jeff Hoffman,Marcus Stroman,113,121,CIN,NYM,2021,2021,0,0,regular,regular,10,19,10,19,1,10,3,9,3,8,4.61,2.79,0,0,0,0,41.0,103.3,38,93,21,32,4,10,27,25,1.59,1.14,39,86,8.56,7.49,,
633191,2021-07-21,607200,663734,Erick Fedde,Nick Neidert,120,146,WSH,MIA,2021,2021,0,0,regular,regular,14,4,14,4,3,0,5,0,5,1,5.32,5.62,0,0,0,0,66.0,16.0,62,17,39,10,9,3,33,13,1.44,1.88,60,11,8.18,6.19,,
633190,2021-07-21,596295,641871,Austin Gomber,Keynan Middleton,115,136,COL,SEA,2021,2021,0,0,regular,regular,15,0,15,0,8,0,7,0,5,0,3.68,0.0,0,0,0,0,78.3,0.0,61,0,32,0,9,0,23,0,1.07,0.0,76,0,8.73,0.0,,
633187,2021-07-21,592662,572070,Robbie Ray,Garrett Richards,141,111,TOR,BOS,2021,2021,0,0,regular,regular,18,18,18,18,13,4,10,9,8,6,2.93,4.91,0,0,0,0,107.3,91.7,86,111,35,50,20,11,26,43,1.04,1.68,138,73,11.57,7.17,,
633213,2021-07-21,592879,675921,Asher Wojciechowski,Spencer Howard,147,143,NYY,PHI,2021,2021,0,0,regular,regular,0,5,0,5,0,0,0,0,0,1,0.0,4.6,0,0,0,0,0.0,15.7,0,10,0,8,0,2,0,11,0.0,1.34,0,16,0.0,9.19,,
