game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
633360,2021-07-07,543521,656529,Collin McHugh,Sam Hentges,139,114,TB,CLE,2021,2021,0,0,regular,regular,3,7,3,7,0,0,0,2,0,0,0.0,9.12,0,0,0,0,4.7,24.7,2,32,0,25,0,3,1,20,0.64,2.11,7,24,13.5,8.76,,
633395,2021-07-07,594798,669203,Jacob deGrom,Corbin Burnes,121,158,NYM,MIL,2021,2021,0,0,regular,regular,14,14,14,14,10,9,9,6,4,7,0.95,2.41,0,0,0,0,85.0,82.0,36,59,9,22,4,3,11,15,0.55,0.9,136,120,14.4,13.17,,
633383,2021-07-07,663903,543243,Brady Singer,Sonny Gray,118,113,KC,CIN,2021,2021,0,0,regular,regular,17,11,17,11,5,3,4,3,6,4,4.74,3.27,0,0,0,0,79.7,55.0,86,50,42,20,8,8,35,21,1.52,1.29,85,73,9.6,11.95,,
633375,2021-07-07,621219,554430,Alec Mills,Zack Wheeler,112,143,CHC,PHI,2021,2021,0,0,regular,regular,5,17,5,17,0,13,1,10,3,6,3.52,2.05,0,0,0,0,23.0,114.0,23,82,9,26,1,7,5,25,1.22,0.94,20,139,7.83,10.97,,
633371,2021-07-07,579328,656793,Yusei Kikuchi,Nick Nelson,136,147,SEA,NYY,2021,2021,0,0,regular,regular,15,1,15,1,11,0,8,0,7,0,3.18,18.0,0,0,0,0,93.3,1.0,65,2,33,2,15,0,31,2,1.03,4.0,93,2,8.97,18.0,,
633368,2021-07-07,677651,640455,Luis Garcia,Sean Manaea,117,133,HOU,OAK,2021,2021,0,0,regular,regular,14,17,14,17,5,9,7,11,6,5,3.27,3.13,0,0,0,0,74.3,97.7,59,96,27,34,8,10,26,25,1.14,1.24,83,102,10.05,9.4,,
633362,2021-07-07,663978,571578,Chris Paddack,Patrick Corbin,135,120,SD,WSH,2021,2021,0,0,regular,regular,15,16,15,16,5,7,5,8,6,7,4.56,5.56,0,0,0,0,73.0,87.3,73,93,37,54,10,17,17,29,1.23,1.4,75,70,9.25,7.21,,
633355,2021-07-07,528748,622608,Humberto Castellanos,Antonio Senzatela,109,115,AZ,COL,2021,2021,0,0,regular,regular,0,16,0,16,0,6,0,5,0,9,0.0,4.58,0,0,0,0,0.0,88.3,0,104,0,45,0,9,0,20,0.0,1.4,0,60,0.0,6.11,,
633385,2021-07-07,571760,593958,Andrew Heaney,Eduardo Rodriguez,108,111,LAA,BOS,2021,2021,0,0,regular,regular,14,16,14,16,5,5,5,9,5,5,5.4,5.42,0,0,0,0,71.7,84.7,72,93,43,51,14,12,24,21,1.34,1.35,89,99,11.18,10.52,,
633347,2021-07-07,622072,670912,Alex Wood,Johan Oviedo,137,138,SF,STL,2021,2021,0,0,regular,regular,14,10,14,10,6,2,9,2,3,5,3.89,5.68,0,0,0,0,76.3,44.3,66,48,33,28,9,7,25,24,1.19,1.62,81,33,9.55,6.7,,
