game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
633246,2021-08-07,621244,656557,José Berríos,Tanner Houck,141,111,TOR,BOS,2021,2021,0,0,regular,regular,21,5,21,5,9,0,12,0,9,3,3.31,3.27,0,0,0,0,127.7,22.0,100,22,47,8,14,1,33,4,1.04,1.18,133,27,9.38,11.05,,
633014,2021-08-07,657093,663556,Spenser Watkins,Shane McClanahan,110,139,BAL,TB,2021,2021,0,0,regular,regular,5,16,5,16,1,4,2,6,3,5,3.96,3.74,0,0,0,0,25.0,77.0,23,72,11,32,2,10,11,27,1.36,1.29,18,91,6.48,10.64,,
633012,2021-08-07,640470,607074,Adbert Alzolay,Carlos Rodón,112,145,CHC,CWS,2021,2021,0,0,regular,regular,19,18,19,18,5,9,6,11,11,7,4.85,2.49,0,0,0,0,98.3,104.7,85,73,53,29,23,11,31,28,1.18,0.96,99,149,9.06,12.81,,
633001,2021-08-07,596295,666200,Austin Gomber,Jesús Luzardo,115,146,COL,MIA,2021,2021,0,0,regular,regular,18,7,18,7,10,1,9,3,5,2,4.04,5.73,0,0,0,0,91.3,33.0,73,37,41,21,13,6,28,15,1.11,1.58,89,35,8.77,9.55,,
632999,2021-08-07,661269,656605,Vladimir Gutierrez,Mitch Keller,113,134,CIN,PIT,2021,2021,0,0,regular,regular,12,13,12,13,7,0,7,4,5,3,4.39,7.05,0,0,0,0,67.7,52.3,62,64,33,41,13,7,30,29,1.36,1.78,46,53,6.12,9.11,,
632995,2021-08-07,677651,501381,Luis Garcia,Michael Pineda,117,142,HOU,MIN,2021,2021,0,0,regular,regular,18,15,18,15,6,5,9,6,8,8,3.61,3.89,0,0,0,0,94.7,76.3,78,75,38,33,12,12,31,17,1.15,1.21,114,67,10.84,7.9,,
632994,2021-08-07,450203,680686,Charlie Morton,Josiah Gray,144,120,ATL,WSH,2021,2021,0,0,regular,regular,22,2,22,2,11,0,12,0,9,1,3.69,3.0,0,0,0,0,122.0,9.0,94,7,50,3,12,2,42,6,1.11,1.44,141,8,10.4,8.0,,
632993,2021-08-07,669212,641302,Eli Morgan,Tyler Alexander,114,116,CLE,DET,2021,2021,0,0,regular,regular,8,6,8,6,1,0,3,0,3,0,6.75,5.3,0,0,0,0,37.3,18.7,43,21,28,11,12,4,6,5,1.31,1.39,42,13,10.12,6.27,,
632988,2021-08-07,506433,642203,Yu Darvish,Taylor Widener,135,109,SD,AZ,2021,2021,0,0,regular,regular,21,9,21,9,10,2,11,2,7,3,3.48,5.05,0,0,0,0,121.7,41.0,95,41,47,23,19,9,29,19,1.02,1.46,142,43,10.5,9.44,,
632983,2021-08-07,605540,592717,Brandon Woodruff,Aaron Sanchez,158,137,MIL,SF,2021,2021,0,0,regular,regular,21,6,21,6,15,0,12,1,8,4,2.26,3.18,0,0,0,0,131.3,28.3,83,24,33,10,10,2,32,10,0.88,1.2,152,24,10.42,7.62,,
