game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
632232,2021-04-11,641703,656756,Brent Honeywell,Jordan Montgomery,139,147,TB,NYY,2021,2021,0,0,regular,regular,0,1,0,1,0,1,0,1,0,0,0.0,0.0,0,0,0,0,0.0,6.0,0,4,0,0,0,0,0,0,0.0,0.67,0,7,0.0,10.5,,
632228,2021-04-11,663531,570632,Logan Allen,José Ureña,114,116,CLE,DET,2021,2021,0,0,regular,regular,1,1,1,1,0,0,0,0,1,0,3.6,15.0,0,0,0,0,5.0,3.0,5,4,2,5,1,1,2,4,1.4,2.67,3,5,5.4,15.0,,
632225,2021-04-11,664141,592866,JT Brubaker,Trevor Williams,134,112,PIT,CHC,2021,2021,0,0,regular,regular,1,1,1,1,0,1,0,1,1,0,2.25,3.0,0,0,0,0,4.0,6.0,3,2,1,2,0,0,4,2,1.75,0.67,6,6,13.5,9.0,,
632215,2021-04-11,533167,623167,Matt Shoemaker,Chris Flexen,142,136,MIN,SEA,2021,2021,0,0,regular,regular,1,1,1,1,1,0,1,1,0,0,1.5,0.0,0,0,0,0,6.0,5.0,3,4,1,0,1,0,0,2,0.5,1.2,5,6,7.5,10.8,,
632214,2021-04-11,477132,453286,Clayton Kershaw,Max Scherzer,119,120,LAD,WSH,2021,2021,0,0,regular,regular,2,1,2,1,1,0,1,1,1,0,4.43,6.0,0,0,0,0,12.2,6.0,14,5,6,4,0,4,1,0,1.23,0.83,10,9,7.38,13.5,,
632233,2021-04-11,592314,670970,Mike Foltynewicz,Adrian Morejon,140,135,TEX,SD,2021,2021,0,0,regular,regular,1,1,1,1,0,0,0,0,1,1,9.0,4.5,0,0,0,0,4.0,4.0,4,5,4,2,2,2,3,1,1.75,1.5,7,2,15.75,4.5,,
632207,2021-04-11,592767,519043,Drew Smyly,Matt Moore,144,143,ATL,PHI,2021,2021,0,0,regular,regular,1,1,1,1,1,0,0,0,1,0,3.0,5.81,0,0,0,0,6.0,3.1,4,4,2,2,1,0,1,4,0.83,2.58,8,4,12.0,11.61,,
632200,2021-04-11,605347,601713,Jorge López,Nick Pivetta,110,111,BAL,BOS,2021,2021,0,0,regular,regular,1,1,1,1,0,0,0,1,1,0,8.57,0.0,0,0,0,0,4.2,5.0,3,2,4,0,1,0,3,4,1.43,1.2,5,4,10.71,7.2,,
632196,2021-04-11,594965,474463,Daniel Ponce de Leon,Brett Anderson,138,158,STL,MIL,2021,2021,0,0,regular,regular,1,1,1,1,0,0,1,0,0,1,1.8,7.2,0,0,0,0,5.0,5.0,3,4,1,4,0,3,1,1,0.8,1.0,3,4,5.4,7.2,,
632188,2021-04-11,543101,608566,Anthony DeSclafani,Germán Márquez,137,115,SF,COL,2021,2021,0,0,regular,regular,1,2,1,2,0,1,1,0,0,1,1.8,3.6,0,0,0,0,5.0,10.0,4,11,1,4,0,1,3,8,1.4,1.9,4,7,7.2,6.3,,
632170,2021-04-11,656302,501985,Dylan Cease,Mike Minor,145,118,CWS,KC,2021,2021,0,0,regular,regular,1,1,1,1,0,0,0,1,1,0,6.43,6.0,0,0,0,0,4.2,6.0,5,4,3,4,1,1,3,2,1.9,1.0,3,6,6.43,9.0,,
632209,2021-04-11,596133,592254,Luke Weaver,José De León,109,113,AZ,CIN,2021,2021,0,0,regular,regular,1,1,1,1,0,0,1,1,0,0,5.19,3.6,0,0,0,0,5.2,5.0,4,3,3,2,3,2,0,2,0.77,1.0,3,9,5.19,16.2,,
