game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
634561,2021-04-17,608566,664192,Germán Márquez,Joey Lucchesi,115,121,COL,NYM,2021,2021,0,0,regular,regular,3,0,3,0,1,0,0,0,2,0,4.02,0.0,0,0,0,0,15.7,0.0,17,0,7,0,3,0,11,0,1.79,0.0,14,0,8.04,0.0,,
634543,2021-04-17,641540,665152,Dane Dunning,Dean Kremer,140,110,TEX,BAL,2021,2021,0,0,regular,regular,2,2,2,2,0,0,1,0,1,0,1.0,10.5,0,0,0,0,9.0,6.0,5,9,1,7,1,2,2,5,0.78,2.33,11,8,11.0,12.0,,
634507,2021-04-17,607200,596133,Erick Fedde,Luke Weaver,120,109,WSH,AZ,2021,2021,0,0,regular,regular,2,2,2,2,0,1,0,2,0,0,8.53,2.13,0,0,0,0,6.3,12.7,8,5,6,3,0,3,5,1,2.05,0.47,6,11,8.53,7.82,,
634500,2021-04-17,656756,607192,Jordan Montgomery,Tyler Glasnow,147,139,NYY,TB,2021,2021,0,0,regular,regular,2,3,2,3,1,3,2,2,0,1,3.27,0.46,0,0,0,0,11.0,19.7,9,7,4,1,2,0,2,3,1.0,0.51,11,29,9.0,13.27,,
634485,2021-04-17,592346,594798,Chi Chi González,Jacob deGrom,115,121,COL,NYM,2021,2021,0,0,regular,regular,1,2,1,2,0,2,0,0,1,2,1.8,0.64,0,0,0,0,5.0,14.0,4,8,1,1,0,1,3,2,1.4,0.71,1,21,1.8,13.5,,
634479,2021-04-17,608344,663554,Cole Irvin,Casey Mize,133,116,OAK,DET,2021,2021,0,0,regular,regular,2,2,2,2,0,1,0,1,2,0,7.45,0.82,0,0,0,0,9.7,11.0,12,9,8,1,2,0,2,4,1.45,1.18,5,9,4.66,7.36,,
634477,2021-04-17,501985,571927,Mike Minor,Steven Matz,118,141,KC,TOR,2021,2021,0,0,regular,regular,2,2,2,2,0,2,1,2,0,0,4.5,1.46,0,0,0,0,10.0,12.3,8,7,5,2,1,1,5,4,1.3,0.89,9,13,8.1,9.49,,
634520,2021-04-17,429722,543548,Ervin Santana,Tommy Milone,118,141,KC,TOR,2021,2021,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
634471,2021-04-17,601713,656302,Nick Pivetta,Dylan Cease,111,145,BOS,CWS,2021,2021,0,0,regular,regular,2,2,2,2,0,0,2,0,0,2,3.27,3.86,0,0,0,0,11.0,9.3,9,9,4,4,1,1,7,6,1.45,1.61,11,9,9.0,8.68,,
634470,2021-04-17,519043,547942,Matt Moore,Kwang Hyun Kim,143,138,PHI,STL,2021,2021,0,0,regular,regular,2,0,2,0,0,0,1,0,0,0,7.56,0.0,0,0,0,0,8.3,0.0,13,0,7,0,2,0,4,0,2.04,0.0,9,0,9.72,0.0,,
