game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
633240,2021-07-20,657053,506433,Touki Toussaint,Yu Darvish,144,135,ATL,SD,2021,2021,0,0,regular,regular,0,18,0,18,0,10,0,11,0,4,0.0,3.09,0,0,0,0,0.0,105.0,0,81,0,36,0,13,0,24,0.0,1.0,0,125,0.0,10.71,,
633268,2021-07-20,572971,641927,Dallas Keuchel,Bailey Ober,145,142,CWS,MIN,2021,2021,0,0,regular,regular,17,8,17,8,7,0,10,1,5,2,4.29,5.45,0,0,0,0,92.3,33.0,97,34,44,20,11,9,30,11,1.38,1.36,54,37,5.26,10.09,,
633257,2021-07-20,663556,607644,Shane McClanahan,John Means,139,110,TB,BAL,2021,2021,0,0,regular,regular,13,12,13,12,2,7,4,4,4,6,4.05,2.28,0,0,0,0,60.0,71.0,55,46,27,18,9,13,21,13,1.27,0.83,71,69,10.65,8.75,,
633254,2021-07-20,642203,542881,Taylor Widener,Tyler Anderson,109,134,AZ,PIT,2021,2021,0,0,regular,regular,6,17,6,17,2,6,2,9,2,8,2.54,4.35,0,0,0,0,28.3,97.3,23,92,8,47,5,16,10,24,1.16,1.19,25,80,7.94,7.4,,
633245,2021-07-20,608566,594835,Germán Márquez,Marco Gonzales,115,136,COL,SEA,2021,2021,0,0,regular,regular,19,11,19,11,13,3,11,5,6,5,3.36,5.88,0,0,0,0,112.3,56.7,86,62,42,37,8,15,42,21,1.14,1.46,114,49,9.13,7.78,,
633242,2021-07-20,502179,669432,Paolo Espino,Trevor Rogers,120,146,WSH,MIA,2021,2021,0,0,regular,regular,5,18,5,18,0,9,2,9,2,9,3.22,2.31,0,0,0,0,22.3,101.3,22,74,8,26,3,5,5,34,1.21,1.07,11,122,4.43,10.84,,
633234,2021-07-20,489119,476594,Wade Miley,Robert Stock,113,121,CIN,NYM,2021,2021,0,0,regular,regular,16,2,16,2,9,0,11,0,4,2,2.8,7.88,0,0,0,0,96.3,8.0,86,8,30,7,6,2,26,8,1.16,2.0,76,8,7.1,9.0,,
633216,2021-07-20,593334,605400,Domingo Germán,Aaron Nola,147,143,NYY,PHI,2021,2021,0,0,regular,regular,15,18,15,18,5,7,7,7,5,9,4.5,4.53,0,0,0,0,76.0,101.3,75,100,38,51,15,15,19,23,1.24,1.21,68,126,8.05,11.19,,
633223,2021-07-20,474463,501985,Brett Anderson,Mike Minor,158,118,MIL,KC,2021,2021,0,0,regular,regular,13,19,13,19,2,4,3,6,2,11,4.33,5.67,0,0,0,0,52.0,106.3,58,107,25,67,7,17,15,33,1.4,1.32,32,103,5.54,8.72,,
633212,2021-07-20,669373,641540,Tarik Skubal,Dane Dunning,116,140,DET,TEX,2021,2021,0,0,regular,regular,16,17,16,17,5,2,6,4,8,11,4.45,4.22,0,0,0,0,83.0,79.0,77,86,41,37,18,7,35,28,1.35,1.44,100,85,10.84,9.68,,
633207,2021-07-20,621076,660761,James Kaprielian,José Suarez,133,108,OAK,LAA,2021,2021,0,0,regular,regular,11,2,11,2,5,0,6,1,4,0,2.9,3.38,0,0,0,0,62.0,8.0,45,6,20,3,10,1,24,6,1.11,1.5,66,7,9.58,7.88,,
633200,2021-07-20,677651,663474,Luis Garcia,Triston McKenzie,117,114,HOU,CLE,2021,2021,0,0,regular,regular,15,11,15,11,5,1,8,2,6,5,3.18,5.72,0,0,0,0,79.3,45.7,61,27,28,29,9,8,28,36,1.12,1.38,90,63,10.21,12.42,,
633199,2021-07-20,628345,622072,Darien Núñez,Alex Wood,119,137,LAD,SF,2021,2021,0,0,regular,regular,0,15,0,15,0,7,0,10,0,3,0.0,3.67,0,0,0,0,0.0,83.3,0,69,0,34,0,9,0,27,0.0,1.15,0,87,0.0,9.4,,
633230,2021-07-20,670912,592866,Johan Oviedo,Trevor Williams,138,112,STL,CHC,2021,2021,0,0,regular,regular,11,10,11,10,2,2,2,4,6,1,5.59,5.36,0,0,0,0,48.3,43.7,51,50,30,26,7,8,28,20,1.63,1.6,36,49,6.7,10.1,,
