game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
632977,2021-08-08,607536,605276,Kyle Freeland,David Hess,115,146,COL,MIA,2021,2021,0,0,regular,regular,13,0,13,0,5,0,3,0,8,0,4.45,0.0,0,0,0,0,66.7,0.0,76,0,33,0,12,0,19,0,1.42,0.0,51,0,6.88,0.0,,
633039,2021-08-08,621076,543475,James Kaprielian,Jordan Lyles,133,140,OAK,TEX,2021,2021,0,0,regular,regular,13,21,13,21,6,8,7,8,5,11,3.24,5.37,0,0,0,0,72.3,114.0,57,128,26,68,11,26,27,38,1.16,1.46,79,93,9.83,7.34,,
633009,2021-08-08,641816,669060,Tyler Mahle,Bryse Wilson,113,134,CIN,PIT,2021,2021,0,0,regular,regular,22,8,22,8,6,2,13,2,7,4,3.86,4.42,0,0,0,0,116.7,36.7,100,43,50,18,17,7,45,10,1.24,1.45,138,21,10.65,5.15,,
633007,2021-08-08,547943,572070,Hyun Jin Ryu,Garrett Richards,141,111,TOR,BOS,2021,2021,0,0,regular,regular,21,21,21,21,11,4,12,10,7,8,3.22,5.21,0,0,0,0,123.0,105.3,114,128,44,61,14,17,25,47,1.13,1.66,102,85,7.46,7.26,,
632991,2021-08-08,668676,503449,Zach Plesac,Wily Peralta,114,116,CLE,DET,2021,2021,0,0,regular,regular,15,9,15,9,6,2,7,3,5,3,4.64,3.57,0,0,0,0,85.3,45.3,82,37,44,18,16,8,16,17,1.15,1.19,52,26,5.48,5.16,,
633051,2021-08-08,605483,518516,Blake Snell,Madison Bumgarner,135,109,SD,AZ,2021,2021,0,0,regular,regular,20,16,20,16,3,6,7,7,6,8,5.24,4.57,0,0,0,0,89.3,84.7,87,76,52,43,13,12,58,21,1.62,1.15,111,77,11.18,8.19,,
632975,2021-08-08,608331,571578,Max Fried,Patrick Corbin,144,120,ATL,WSH,2021,2021,0,0,regular,regular,18,21,18,21,9,8,8,9,8,11,4.05,5.74,0,0,0,0,97.7,116.0,95,129,44,74,11,25,33,38,1.31,1.44,101,90,9.31,6.98,,
632985,2021-08-08,452657,663460,Jon Lester,Kris Bubic,138,118,STL,KC,2021,2021,0,0,regular,regular,17,11,17,11,3,5,6,5,6,4,5.38,5.27,0,0,0,0,80.3,56.3,100,58,48,33,16,16,31,26,1.63,1.49,55,49,6.16,7.83,,
632970,2021-08-08,605200,656302,Zach Davies,Dylan Cease,112,145,CHC,CWS,2021,2021,0,0,regular,regular,23,22,23,22,4,7,9,12,10,7,4.79,3.92,0,0,0,0,112.7,114.7,112,98,60,50,12,13,60,46,1.53,1.26,79,149,6.31,11.69,,
632967,2021-08-08,554430,592836,Zack Wheeler,Taijuan Walker,143,121,PHI,NYM,2021,2021,0,0,regular,regular,22,20,22,20,15,6,13,11,8,5,2.57,3.86,0,0,0,0,147.0,105.0,119,89,42,45,10,13,33,40,1.03,1.23,170,101,10.41,8.66,,
632957,2021-08-08,621121,628317,Lance McCullers Jr.,Kenta Maeda,117,142,HOU,MIN,2021,2021,0,0,regular,regular,18,18,18,18,9,4,11,6,5,11,3.02,4.65,0,0,0,0,104.3,91.0,75,93,35,47,7,16,51,27,1.21,1.32,124,99,10.7,9.79,,
632956,2021-08-08,621111,672282,Walker Buehler,Reid Detmers,119,108,LAD,LAA,2021,2021,0,0,regular,regular,22,1,22,1,19,0,14,0,8,1,2.16,12.46,0,0,0,0,141.7,4.3,96,6,34,6,13,2,34,2,0.92,1.85,144,2,9.15,4.15,,
632953,2021-08-08,661563,579328,Luis Gil,Yusei Kikuchi,147,136,NYY,SEA,2021,2021,0,0,regular,regular,1,20,1,20,1,13,1,10,0,10,0.0,3.89,0,0,0,0,6.0,120.3,4,101,0,52,0,22,1,40,0.83,1.17,6,129,9.0,9.65,,
632945,2021-08-08,474463,456501,Brett Anderson,Johnny Cueto,158,137,MIL,SF,2021,2021,0,0,regular,regular,16,18,16,18,3,4,5,9,3,8,3.67,3.83,0,0,0,0,68.7,98.7,67,104,28,42,8,13,19,23,1.25,1.29,41,89,5.37,8.12,,
632971,2021-08-08,605347,608379,Jorge López,Michael Wacha,110,139,BAL,TB,2021,2021,0,0,regular,regular,22,14,22,14,4,2,4,5,13,4,5.91,4.28,0,0,0,0,102.0,61.0,119,63,67,29,16,7,48,17,1.64,1.31,94,54,8.29,7.97,,
