game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
634608,2021-04-06,502624,573186,Chase Anderson,Marcus Stroman,143,121,PHI,NYM,2021,2021,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
634635,2021-04-06,641540,543699,Dane Dunning,Tanner Roark,140,141,TEX,TOR,2021,2021,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
634628,2021-04-06,605135,477132,Chris Bassitt,Clayton Kershaw,133,119,OAK,LAD,2021,2021,0,0,regular,regular,1,1,1,1,0,0,0,0,1,1,5.06,7.94,0,0,0,0,5.3,5.7,4,10,3,5,0,0,2,1,1.13,1.94,3,2,5.06,3.18,,
634624,2021-04-06,453286,592767,Max Scherzer,Drew Smyly,120,144,WSH,ATL,2021,2021,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
634619,2021-04-06,608566,596133,Germán Márquez,Luke Weaver,115,109,COL,AZ,2021,2021,0,0,regular,regular,1,0,1,0,0,0,0,0,0,0,2.25,0.0,0,0,0,0,4.0,0.0,6,0,1,0,0,0,6,0,3.0,0.0,2,0,4.5,0.0,,
634609,2021-04-06,572020,608337,James Paxton,Lucas Giolito,136,145,SEA,CWS,2021,2021,0,0,regular,regular,0,1,0,1,0,0,0,0,0,1,0.0,3.38,0,0,0,0,0.0,5.3,0,2,0,2,0,1,0,2,0.0,0.75,0,8,0.0,13.5,,
634603,2021-04-06,663554,457918,Casey Mize,J.A. Happ,116,142,DET,MIN,2021,2021,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
634530,2021-04-06,489119,502239,Wade Miley,Trevor Cahill,113,134,CIN,PIT,2021,2021,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
634594,2021-04-06,645261,607231,Sandy Alcantara,John Gant,146,138,MIA,STL,2021,2021,0,0,regular,regular,1,0,1,0,1,0,0,0,1,0,0.0,0.0,0,0,0,0,6.0,0.0,2,0,0,0,0,0,2,0,0.67,0.0,7,0,10.5,0.0,,
634590,2021-04-06,527048,607192,Martín Pérez,Tyler Glasnow,111,139,BOS,TB,2021,2021,0,0,regular,regular,0,1,0,1,0,1,0,1,0,0,0.0,0.0,0,0,0,0,0.0,6.0,0,1,0,0,0,0,0,0,0.0,0.17,0,6,0.0,9.0,,
634586,2021-04-06,605164,425844,Dylan Bundy,Zack Greinke,108,117,LAA,HOU,2021,2021,0,0,regular,regular,1,1,1,1,1,1,1,1,0,0,4.5,0.0,0,0,0,0,6.0,6.0,6,3,3,0,1,0,1,0,1.17,0.5,6,4,9.0,6.0,,
634559,2021-04-06,640470,642547,Adbert Alzolay,Freddy Peralta,112,158,CHC,MIL,2021,2021,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
634529,2021-04-06,506433,592717,Yu Darvish,Aaron Sanchez,135,137,SD,SF,2021,2021,0,0,regular,regular,1,0,1,0,0,0,0,0,0,0,7.71,0.0,0,0,0,0,4.7,0.0,8,0,4,0,2,0,1,0,1.93,0.0,6,0,11.57,0.0,,
634599,2021-04-06,543037,665152,Gerrit Cole,Dean Kremer,147,110,NYY,BAL,2021,2021,0,0,regular,regular,1,0,1,0,0,0,0,0,1,0,3.38,0.0,0,0,0,0,5.3,0.0,5,0,2,0,1,0,2,0,1.31,0.0,8,0,13.5,0.0,,
