game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
634255,2021-05-06,543135,605513,Nathan Eovaldi,Spencer Turnbull,111,116,BOS,DET,2021,2021,0,0,regular,regular,6,3,6,3,2,1,4,1,2,2,3.63,4.5,0,0,0,0,34.7,16.0,33,12,14,8,0,1,7,5,1.15,1.06,32,12,8.31,6.75,,
634283,2021-05-06,554430,605540,Zack Wheeler,Brandon Woodruff,143,158,PHI,MIL,2021,2021,0,0,regular,regular,6,6,6,6,3,5,2,4,4,1,3.49,1.8,0,0,0,0,38.7,35.0,31,19,15,7,4,1,12,9,1.11,0.8,41,40,9.54,10.29,,
634261,2021-05-06,501381,543475,Michael Pineda,Jordan Lyles,142,140,MIN,TEX,2021,2021,0,0,regular,regular,5,6,5,6,2,1,3,2,2,2,2.3,7.39,0,0,0,0,27.3,28.0,19,37,7,23,5,8,6,8,0.91,1.61,27,23,8.89,7.39,,
634247,2021-05-06,571760,543521,Andrew Heaney,Collin McHugh,108,139,LAA,TB,2021,2021,0,0,regular,regular,5,0,5,0,2,0,2,0,1,0,5.25,0.0,0,0,0,0,24.0,0.0,18,0,14,0,4,0,9,0,1.13,0.0,34,0,12.75,0.0,,
634291,2021-05-06,641154,518516,Pablo López,Madison Bumgarner,146,109,MIA,AZ,2021,2021,0,0,regular,regular,6,6,6,6,4,1,1,3,4,3,2.34,5.58,0,0,0,0,34.7,30.7,28,28,9,19,3,4,10,10,1.1,1.24,34,33,8.83,9.68,,
634232,2021-05-06,452657,592767,Jon Lester,Drew Smyly,120,144,WSH,ATL,2021,2021,0,0,regular,regular,1,4,1,4,0,1,1,0,0,4,0.0,8.05,0,0,0,0,5.0,19.0,5,22,0,17,0,9,2,7,1.4,1.53,1,18,1.8,8.53,,
634231,2021-05-06,571666,547943,Mike Fiers,Hyun Jin Ryu,133,141,OAK,TOR,2021,2021,0,0,regular,regular,1,5,1,5,1,2,0,2,1,2,4.5,2.6,0,0,0,0,6.0,27.7,6,26,3,8,2,3,2,3,1.33,1.05,3,26,4.5,8.46,,
634224,2021-05-06,543037,621121,Gerrit Cole,Lance McCullers Jr.,147,117,NYY,HOU,2021,2021,0,0,regular,regular,6,5,6,5,5,2,4,2,2,2,1.43,3.37,0,0,0,0,37.7,26.7,24,14,6,10,1,1,3,14,0.72,1.05,62,30,14.81,10.12,,
634223,2021-05-06,607231,592836,John Gant,Taijuan Walker,138,121,STL,NYM,2021,2021,0,0,regular,regular,5,5,5,5,1,2,2,3,2,0,2.16,3.0,0,0,0,0,25.0,27.0,21,19,6,9,1,1,18,15,1.56,1.26,20,27,7.2,9.0,,
634233,2021-05-06,518633,663474,Danny Duffy,Triston McKenzie,118,114,KC,CLE,2021,2021,0,0,regular,regular,5,4,5,4,4,0,4,0,1,2,0.6,7.2,0,0,0,0,30.0,15.0,20,12,2,12,2,5,9,14,0.97,1.73,34,24,10.2,14.4,,
