game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
634269,2021-05-04,593334,425844,Domingo Germán,Zack Greinke,147,117,NYY,HOU,2021,2021,0,0,regular,regular,4,6,4,6,2,4,2,4,1,1,4.05,3.44,0,0,0,0,20.0,36.7,22,36,9,14,4,5,4,6,1.3,1.15,19,27,8.55,6.63,,
634321,2021-05-04,624522,545333,Keegan Thompson,Trevor Bauer,112,119,CHC,LAD,2021,2021,0,0,regular,regular,0,6,0,6,0,5,0,3,0,3,0.0,2.48,0,0,0,0,0.0,40.0,0,19,0,11,0,7,0,8,0.0,0.68,0,51,0.0,11.47,,
634313,2021-05-04,659275,656605,Dinelson Lamet,Mitch Keller,135,134,SD,PIT,2021,2021,0,0,regular,regular,1,5,1,5,0,0,0,2,0,0,0.0,8.2,0,0,0,0,2.0,18.7,1,24,0,17,0,3,1,13,1.0,1.98,4,19,18.0,9.16,,
634324,2021-05-04,605400,641778,Aaron Nola,Eric Lauer,143,158,PHI,MIL,2021,2021,0,0,regular,regular,6,1,6,1,3,0,3,1,2,0,3.11,0.0,0,0,0,0,37.7,5.0,31,4,13,0,3,0,5,2,0.96,1.2,39,3,9.32,5.4,,
634297,2021-05-04,605452,660623,Joe Ross,Huascar Ynoa,120,144,WSH,ATL,2021,2021,0,0,regular,regular,4,5,4,5,2,2,2,3,2,2,4.64,3.08,0,0,0,0,21.3,26.3,19,18,11,9,5,5,7,6,1.22,0.91,18,34,7.59,11.62,,
634278,2021-05-04,608344,641743,Cole Irvin,Anthony Kay,133,141,OAK,TOR,2021,2021,0,0,regular,regular,5,1,5,1,2,0,2,0,3,0,3.67,10.8,0,0,0,0,27.0,3.3,31,6,11,4,3,0,4,0,1.3,1.8,25,3,8.33,8.1,,
634277,2021-05-04,501985,664208,Mike Minor,Phil Maton,118,114,KC,CLE,2021,2021,0,0,regular,regular,5,0,5,0,0,0,2,0,1,0,5.26,0.0,0,0,0,0,25.7,0.0,25,0,15,0,6,0,10,0,1.36,0.0,27,0,9.47,0.0,,
634267,2021-05-04,502171,663556,Alex Cobb,Shane McClanahan,108,139,LAA,TB,2021,2021,0,0,regular,regular,4,1,4,1,1,0,2,0,0,1,7.16,4.5,0,0,0,0,16.3,4.0,24,5,13,2,1,1,5,0,1.78,1.25,23,5,12.67,11.25,,
634245,2021-05-04,645261,642092,Sandy Alcantara,Riley Smith,146,109,MIA,AZ,2021,2021,0,0,regular,regular,6,2,6,2,4,1,3,1,3,1,3.19,4.5,0,0,0,0,36.7,10.0,25,14,13,5,3,0,11,1,0.98,1.5,36,2,8.84,1.8,,
634264,2021-05-04,543294,477132,Kyle Hendricks,Clayton Kershaw,112,119,CHC,LAD,2021,2021,0,0,regular,regular,5,6,5,6,2,5,1,4,2,2,7.54,2.09,0,0,0,0,22.7,38.7,32,30,19,9,10,3,8,5,1.76,0.91,21,39,8.34,9.08,,
