game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
633476,2021-07-19,625643,621244,Reynaldo López,José Berríos,145,142,CWS,MIN,2021,2021,0,0,regular,regular,0,18,0,18,0,7,0,11,0,7,0.0,3.48,0,0,0,0,0.0,108.7,0,88,0,42,0,11,0,31,0.0,1.1,0,114,0.0,9.44,,
633329,2021-07-19,663554,502043,Casey Mize,Kyle Gibson,116,140,DET,TEX,2021,2021,0,0,regular,regular,17,17,17,17,10,12,8,10,6,6,3.59,2.29,0,0,0,0,95.3,102.0,82,78,38,26,15,8,27,31,1.14,1.07,77,88,7.27,7.76,,
633278,2021-07-19,458681,643377,Lance Lynn,Griffin Jax,145,142,CWS,MIN,2021,2021,0,0,regular,regular,16,1,16,1,9,0,9,0,6,1,1.99,10.8,0,0,0,0,90.7,5.0,63,8,20,6,9,1,31,3,1.04,2.2,105,3,10.42,5.4,,
633277,2021-07-19,425844,650496,Zack Greinke,J.C. Mejía,117,114,HOU,CLE,2021,2021,0,0,regular,regular,19,7,19,7,10,1,11,1,5,2,3.59,8.88,0,0,0,0,115.3,25.3,106,29,46,25,16,5,23,10,1.12,1.54,85,20,6.63,7.11,,
633271,2021-07-19,661269,595191,Vladimir Gutierrez,Jerad Eickhoff,113,121,CIN,NYM,2021,2021,0,0,regular,regular,9,2,9,2,5,0,5,0,4,2,4.29,4.5,0,0,0,0,50.3,10.0,45,11,24,5,8,4,23,4,1.35,1.5,36,6,6.44,5.4,,
633259,2021-07-19,664062,592332,Tony Gonsolin,Kevin Gausman,119,137,LAD,SF,2021,2021,0,0,regular,regular,6,18,6,18,0,14,0,12,1,6,2.01,1.73,0,0,0,0,22.3,114.7,16,64,5,22,2,8,12,30,1.25,0.82,27,133,10.88,10.44,,
633249,2021-07-19,608344,660271,Cole Irvin,Shohei Ohtani,133,108,OAK,LAA,2021,2021,0,0,regular,regular,18,13,18,13,9,6,9,5,9,5,3.65,3.49,0,0,0,0,106.0,67.0,106,46,43,26,10,6,19,35,1.18,1.21,78,87,6.62,11.69,,
633236,2021-07-19,642232,657093,Ryan Yarbrough,Spenser Watkins,139,110,TB,BAL,2021,2021,0,0,regular,regular,13,2,13,2,5,0,7,1,5,1,4.6,1.93,0,0,0,0,76.3,9.3,80,7,39,2,14,1,11,6,1.19,1.39,60,6,7.07,5.79,,
633233,2021-07-19,452657,446321,Jon Lester,Ross Detwiler,120,146,WSH,MIA,2021,2021,0,0,regular,regular,14,4,14,4,2,0,5,0,4,0,5.54,6.75,0,0,0,0,63.3,6.7,82,7,39,5,12,3,28,3,1.74,1.5,42,9,5.97,12.15,,
633226,2021-07-19,663765,621219,Jake Woodford,Alec Mills,138,112,STL,CHC,2021,2021,0,0,regular,regular,0,6,0,6,0,0,0,2,0,3,0.0,3.77,0,0,0,0,0.0,28.7,0,28,0,12,0,2,0,6,0.0,1.19,0,25,0.0,7.85,,
633218,2021-07-19,548389,601713,Ross Stripling,Nick Pivetta,141,111,TOR,BOS,2021,2021,0,0,regular,regular,14,18,14,18,2,6,6,9,3,6,4.79,4.3,0,0,0,0,67.7,96.3,67,79,36,46,16,14,21,44,1.3,1.28,71,113,9.44,10.56,,
633243,2021-07-19,592761,608328,Caleb Smith,Chase De Jong,109,134,AZ,PIT,2021,2021,0,0,regular,regular,9,8,9,8,2,0,1,3,6,5,5.88,5.59,0,0,0,0,41.3,38.7,36,42,27,24,10,8,24,17,1.45,1.53,45,33,9.8,7.68,,
