game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
633811,2021-06-09,518774,592836,Matt Harvey,Taijuan Walker,110,121,BAL,NYM,2021,2021,0,0,regular,regular,12,10,12,10,1,4,3,6,5,1,6.62,2.17,0,0,0,0,51.7,54.0,66,34,38,13,8,2,17,23,1.61,1.06,45,51,7.84,8.5,,
633803,2021-06-09,543135,543606,Nathan Eovaldi,Jake Odorizzi,111,117,BOS,HOU,2021,2021,0,0,regular,regular,12,5,12,5,4,0,7,0,4,2,3.78,7.16,0,0,0,0,66.7,16.3,65,17,28,13,2,4,14,7,1.19,1.47,65,17,8.78,9.37,,
633792,2021-06-09,677976,543037,Randy Dobnak,Gerrit Cole,142,147,MIN,NYY,2021,2021,0,0,regular,regular,3,12,3,12,1,9,1,6,2,6,4.58,2.26,0,0,0,0,17.7,75.7,20,55,9,19,1,6,5,11,1.42,0.87,11,104,5.6,12.37,,
633791,2021-06-09,661269,474463,Vladimir Gutierrez,Brett Anderson,113,158,CIN,MIL,2021,2021,0,0,regular,regular,2,9,2,9,0,1,1,3,1,1,2.7,4.42,0,0,0,0,10.0,36.7,5,44,3,18,1,7,5,12,1.0,1.53,6,21,5.4,5.15,,
633784,2021-06-09,640455,676840,Sean Manaea,Matt Peacock,133,109,OAK,AZ,2021,2021,0,0,regular,regular,12,4,12,4,7,1,9,1,2,3,3.36,3.86,0,0,0,0,69.7,21.0,70,22,26,9,7,4,16,4,1.23,1.24,70,15,9.04,6.43,,
633783,2021-06-09,458681,666201,Lance Lynn,Alek Manoah,145,141,CWS,TOR,2021,2021,0,0,regular,regular,10,2,10,2,5,1,7,1,3,0,1.23,3.86,0,0,0,0,58.7,9.3,37,6,8,4,5,3,17,5,0.92,1.18,63,12,9.66,11.57,,
633776,2021-06-09,656288,641745,Griffin Canning,Brad Keller,108,118,LAA,KC,2021,2021,0,0,regular,regular,9,12,9,12,2,3,4,7,2,2,5.71,5.5,0,0,0,0,41.0,55.7,43,70,26,34,10,8,20,25,1.54,1.71,48,51,10.54,8.25,,
633764,2021-06-09,621107,656353,Zach Eflin,Tucker Davidson,143,144,PHI,ATL,2021,2021,0,0,regular,regular,11,2,11,2,7,1,4,1,7,1,4.1,2.31,0,0,0,0,68.0,11.7,73,6,31,3,9,1,8,6,1.19,1.03,68,10,9.0,7.71,,
633767,2021-06-09,663556,571578,Shane McClanahan,Patrick Corbin,139,120,TB,WSH,2021,2021,0,0,regular,regular,7,11,7,11,0,4,3,5,1,5,4.11,6.28,0,0,0,0,30.7,57.3,29,65,14,40,4,12,9,22,1.24,1.52,38,45,11.15,7.06,,
633759,2021-06-09,663554,623167,Casey Mize,Chris Flexen,116,136,DET,SEA,2021,2021,0,0,regular,regular,11,10,11,10,7,3,5,6,5,2,3.34,4.7,0,0,0,0,64.7,53.7,49,65,24,28,10,6,20,11,1.07,1.42,53,33,7.38,5.53,,
633756,2021-06-09,502043,641793,Kyle Gibson,Zack Littell,140,137,TEX,SF,2021,2021,0,0,regular,regular,11,0,11,0,9,0,7,0,3,0,2.06,0.0,0,0,0,0,65.7,0.0,47,0,15,0,3,0,19,0,1.01,0.0,53,0,7.26,0.0,,
633753,2021-06-09,542881,664062,Tyler Anderson,Tony Gonsolin,134,119,PIT,LAD,2021,2021,0,0,regular,regular,11,0,11,0,3,0,6,0,5,0,4.67,0.0,0,0,0,0,61.7,0.0,57,0,32,0,10,0,17,0,1.2,0.0,59,0,8.61,0.0,,
633739,2021-06-09,506433,453562,Yu Darvish,Jake Arrieta,135,112,SD,CHC,2021,2021,0,0,regular,regular,12,11,12,11,7,4,9,5,1,3,2.25,5.26,0,0,0,0,72.0,53.0,50,57,18,31,7,11,17,22,0.93,1.49,84,42,10.5,7.13,,
633738,2021-06-09,666129,596295,Braxton Garrett,Austin Gomber,146,115,MIA,COL,2021,2021,0,0,regular,regular,0,12,0,12,0,7,0,5,0,5,0.0,4.12,0,0,0,0,0.0,63.3,0,49,0,29,0,9,0,23,0.0,1.14,0,66,0.0,9.38,,
633775,2021-06-09,425794,650496,Adam Wainwright,J.C. Mejía,138,114,STL,CLE,2021,2021,0,0,regular,regular,11,1,11,1,5,0,4,0,6,0,4.18,0.0,0,0,0,0,66.7,3.0,62,2,31,0,11,0,19,1,1.21,1.0,61,2,8.23,6.0,,
