game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
632731,2021-09-01,543243,457918,Sonny Gray,J.A. Happ,113,138,CIN,STL,2021,2021,0,0,regular,regular,20,24,20,24,7,6,8,11,6,9,3.91,5.76,0,0,0,0,103.7,126.7,93,145,45,81,12,25,41,40,1.29,1.46,124,100,10.77,7.11,,
632710,2021-09-01,503449,621076,Wily Peralta,James Kaprielian,116,133,DET,OAK,2021,2021,0,0,regular,regular,12,17,12,17,3,7,3,10,5,6,3.71,3.65,0,0,0,0,60.7,93.7,55,77,25,38,10,15,22,34,1.27,1.19,38,95,5.64,9.13,,
632699,2021-09-01,489119,571945,Wade Miley,Miles Mikolas,113,138,CIN,STL,2021,2021,0,0,regular,regular,24,3,24,3,14,0,15,0,7,2,2.74,2.7,0,0,0,0,144.7,13.3,130,13,44,4,10,1,46,4,1.22,1.28,112,11,6.97,7.43,,
632681,2021-09-01,596133,506433,Luke Weaver,Yu Darvish,109,135,AZ,SD,2021,2021,0,0,regular,regular,8,24,8,24,2,11,3,12,4,8,4.5,3.8,0,0,0,0,40.0,137.3,35,110,20,58,6,22,13,31,1.2,1.03,38,164,8.55,10.75,,
632671,2021-09-01,607074,668820,Carlos Rodón,Max Kranick,145,134,CWS,PIT,2021,2021,0,0,regular,regular,20,5,20,5,9,0,13,1,7,1,2.43,7.2,0,0,0,0,114.7,20.0,80,26,31,16,12,2,31,8,0.97,1.7,163,18,12.79,8.1,,
632662,2021-09-01,663804,663531,Jackson Kowar,Logan Allen,118,114,KC,CLE,2021,2021,0,0,regular,regular,2,8,2,8,0,1,0,1,0,2,36.0,7.53,0,0,0,0,2.0,28.7,8,31,8,24,0,9,5,12,6.5,1.5,1,20,4.5,6.28,,
632689,2021-09-01,657746,657006,Joe Ryan,Justin Steele,142,112,MIN,CHC,2021,2021,0,0,regular,regular,0,3,0,3,0,0,0,0,0,2,0.0,6.39,0,0,0,0,0.0,12.7,0,15,0,9,0,4,0,6,0.0,1.66,0,11,0.0,7.82,,
632656,2021-09-01,453286,608331,Max Scherzer,Max Fried,119,144,LAD,ATL,2021,2021,0,0,regular,regular,24,22,24,22,14,13,15,12,6,8,2.51,3.54,0,0,0,0,140.0,124.7,90,116,39,49,20,12,33,34,0.88,1.2,188,122,12.09,8.81,,
632655,2021-09-01,676050,543037,Packy Naughton,Gerrit Cole,108,147,LAA,NYY,2021,2021,0,0,regular,regular,0,24,0,24,0,16,0,13,0,10,0.0,2.8,0,0,0,0,0.0,148.0,0,114,0,46,0,18,0,32,0.0,0.99,0,200,0.0,12.16,,
632653,2021-09-01,656876,519242,Drew Rasmussen,Chris Sale,139,111,TB,BOS,2021,2021,0,0,regular,regular,5,3,5,3,0,0,1,3,0,0,2.5,2.35,0,0,0,0,18.0,15.3,9,13,5,4,1,3,5,3,0.78,1.04,13,21,6.5,12.33,,
632648,2021-09-01,669302,543606,Logan Gilbert,Jake Odorizzi,136,117,SEA,HOU,2021,2021,0,0,regular,regular,18,18,18,18,4,2,8,7,6,5,5.44,4.69,0,0,0,0,86.0,80.7,86,75,52,42,13,16,20,29,1.23,1.29,97,72,10.15,8.03,,
632641,2021-09-01,685503,607536,Kohei Arihara,Kyle Freeland,140,115,TEX,COL,2021,2021,0,0,regular,regular,7,17,7,17,0,8,2,7,2,8,6.59,4.17,0,0,0,0,28.7,90.7,32,98,21,42,7,15,12,23,1.53,1.33,17,80,5.34,7.94,,
632640,2021-09-01,571927,518774,Steven Matz,Matt Harvey,141,110,TOR,BAL,2021,2021,0,0,regular,regular,23,26,23,26,7,5,10,7,10,11,3.81,6.18,0,0,0,0,118.0,119.3,124,145,50,82,14,18,32,35,1.32,1.51,111,93,8.47,7.01,,
632661,2021-09-01,592332,474463,Kevin Gausman,Brett Anderson,137,158,SF,MIL,2021,2021,0,0,regular,regular,26,20,26,20,16,3,15,5,9,6,2.49,4.27,0,0,0,0,152.0,86.3,107,89,42,41,13,9,46,25,1.01,1.32,176,54,10.42,5.63,,
