game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
632224,2021-04-13,665152,676606,Dean Kremer,Nick Margevicius,110,136,BAL,SEA,2021,2021,0,0,regular,regular,1,0,1,0,0,0,0,0,0,0,9.0,0.0,0,0,0,0,3.0,0.0,5,0,3,0,1,0,4,0,3.0,0.0,5,0,15.0,0.0,,
634569,2021-04-13,547943,592791,Hyun Jin Ryu,Jameson Taillon,141,147,TOR,NYY,2021,2021,0,0,regular,regular,2,1,2,1,1,0,1,0,1,1,2.92,3.86,0,0,0,0,12.3,4.7,11,3,4,2,2,2,1,0,0.97,0.64,12,7,8.76,13.5,,
634535,2021-04-13,641771,605483,Chad Kuhl,Blake Snell,134,135,PIT,SD,2021,2021,0,0,regular,regular,2,2,2,2,0,0,0,0,1,1,6.43,1.86,0,0,0,0,7.0,9.7,3,6,5,2,1,1,8,6,1.57,1.24,7,16,9.0,14.9,,
634510,2021-04-13,592332,622491,Kevin Gausman,Luis Castillo,137,113,SF,CIN,2021,2021,0,0,regular,regular,2,2,2,2,2,1,1,1,1,0,1.32,6.97,0,0,0,0,13.7,10.3,7,12,2,8,0,1,3,3,0.73,1.45,11,5,7.24,4.35,,
634502,2021-04-13,656427,544931,Jack Flaherty,Stephen Strasburg,138,120,STL,WSH,2021,2021,0,0,regular,regular,2,1,2,1,1,1,1,0,0,1,5.23,0.0,0,0,0,0,10.3,6.0,7,1,6,0,2,0,6,2,1.26,0.5,10,8,8.71,12.0,,
634489,2021-04-13,642232,502043,Ryan Yarbrough,Kyle Gibson,139,140,TB,TEX,2021,2021,0,0,regular,regular,2,2,2,2,0,1,1,1,1,0,5.06,7.11,0,0,0,0,10.7,6.3,13,10,6,5,1,0,1,4,1.31,2.21,5,9,4.22,12.79,,
632226,2021-04-13,573186,605400,Marcus Stroman,Aaron Nola,121,143,NYM,PHI,2021,2021,0,0,regular,regular,1,2,1,2,1,1,1,1,0,0,1.5,2.53,0,0,0,0,6.0,10.7,3,12,1,3,1,1,2,2,0.83,1.31,3,11,4.5,9.28,,
632213,2021-04-13,607644,656954,John Means,Justus Sheffield,110,136,BAL,SEA,2021,2021,0,0,regular,regular,2,1,2,1,1,0,1,0,0,1,0.77,7.2,0,0,0,0,11.7,5.0,8,8,1,4,0,1,2,2,0.86,2.0,9,5,6.94,9.0,,
632229,2021-04-13,543606,571510,Jake Odorizzi,Matthew Boyd,117,116,HOU,DET,2021,2021,0,0,regular,regular,0,2,0,2,0,1,0,1,0,1,0.0,2.13,0,0,0,0,0.0,12.7,0,10,0,3,0,0,0,4,0.0,1.11,0,10,0.0,7.11,,
632211,2021-04-13,608331,641154,Max Fried,Pablo López,144,146,ATL,MIA,2021,2021,0,0,regular,regular,2,2,2,2,0,1,0,0,1,2,9.0,1.54,0,0,0,0,7.0,11.7,14,5,7,2,1,1,3,4,2.43,0.77,11,10,14.14,7.71,,
632189,2021-04-13,592836,502624,Taijuan Walker,Chase Anderson,121,143,NYM,PHI,2021,2021,0,0,regular,regular,1,1,1,1,1,0,1,0,0,1,3.0,3.6,0,0,0,0,6.0,5.0,4,2,2,2,0,1,2,2,1.0,0.8,4,3,6.0,5.4,,
632190,2021-04-13,457918,527048,J.A. Happ,Martín Pérez,142,111,MIN,BOS,2021,2021,0,0,regular,regular,1,1,1,1,0,0,0,1,1,0,2.25,5.4,0,0,0,0,4.0,5.0,3,5,1,3,0,0,3,2,1.5,1.4,4,6,9.0,10.8,,
632194,2021-04-13,605540,621219,Brandon Woodruff,Alec Mills,158,112,MIL,CHC,2021,2021,0,0,regular,regular,2,0,2,0,1,0,1,0,0,0,2.45,0.0,0,0,0,0,11.0,0.0,7,0,3,0,0,0,2,0,0.82,0.0,13,0,10.64,0.0,,
632212,2021-04-13,545333,622608,Trevor Bauer,Antonio Senzatela,119,115,LAD,COL,2021,2021,0,0,regular,regular,2,2,2,2,1,1,1,1,1,0,4.15,5.56,0,0,0,0,13.0,11.3,6,13,6,7,3,0,3,3,0.69,1.41,20,5,13.85,3.97,,
632206,2021-04-13,668678,666200,Zac Gallen,Jesús Luzardo,109,133,AZ,OAK,2021,2021,0,0,regular,regular,0,2,0,2,0,0,0,1,0,1,0.0,6.1,0,0,0,0,0.0,10.3,0,13,0,7,0,2,0,5,0.0,1.74,0,14,0.0,12.19,,
632199,2021-04-13,608337,669456,Lucas Giolito,Shane Bieber,145,114,CWS,CLE,2021,2021,0,0,regular,regular,2,2,2,2,0,2,1,1,1,1,4.22,3.65,0,0,0,0,10.7,12.3,6,8,5,5,1,2,3,7,0.84,1.22,18,24,15.19,17.51,,
632210,2021-04-13,518633,605164,Danny Duffy,Dylan Bundy,118,108,KC,LAA,2021,2021,0,0,regular,regular,1,2,1,2,1,2,1,1,0,1,0.0,3.75,0,0,0,0,6.0,12.0,2,10,0,5,0,3,3,3,0.83,1.08,5,16,7.5,12.0,,
