game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
632887,2021-08-18,677865,664141,Justin Bruihl,JT Brubaker,119,134,LAD,PIT,2021,2021,0,0,regular,regular,1,21,1,21,0,7,0,5,0,15,0.0,5.13,0,0,0,0,1.0,112.3,1,107,0,64,0,25,0,31,1.0,1.23,0,112,0.0,8.97,,
632865,2021-08-18,666200,450203,Jesús Luzardo,Charlie Morton,146,144,MIA,ATL,2021,2021,0,0,regular,regular,9,24,9,24,1,13,4,13,3,10,6.96,3.49,0,0,0,0,42.7,134.0,50,103,33,52,8,12,23,46,1.71,1.11,43,155,9.07,10.41,,
632861,2021-08-18,669373,660271,Tarik Skubal,Shohei Ohtani,116,108,DET,LAA,2021,2021,0,0,regular,regular,21,17,21,17,7,10,9,8,10,6,4.15,2.93,0,0,0,0,110.7,92.0,103,61,51,30,24,7,38,39,1.27,1.09,122,112,9.92,10.96,,
632859,2021-08-18,663903,425844,Brady Singer,Zack Greinke,118,117,KC,HOU,2021,2021,0,0,regular,regular,20,24,20,24,6,13,4,14,7,7,5.42,3.51,0,0,0,0,91.3,143.7,109,132,55,56,8,23,40,29,1.63,1.12,94,107,9.26,6.7,,
632856,2021-08-18,680686,621244,Josiah Gray,José Berríos,120,141,WSH,TOR,2021,2021,0,0,regular,regular,4,23,4,23,1,10,1,12,2,11,3.15,3.52,0,0,0,0,20.0,138.0,16,113,7,54,6,15,8,37,1.2,1.09,24,142,10.8,9.26,,
632855,2021-08-18,592314,594835,Mike Foltynewicz,Marco Gonzales,140,136,TEX,SEA,2021,2021,0,0,regular,regular,23,16,23,16,10,6,7,8,12,7,5.66,4.35,0,0,0,0,124.0,89.0,130,83,78,43,33,18,31,29,1.3,1.26,86,74,6.24,7.48,,
632854,2021-08-18,458681,621112,Lance Lynn,Paul Blackburn,145,133,CWS,OAK,2021,2021,0,0,regular,regular,21,0,21,0,12,0,13,0,7,0,2.26,0.0,0,0,0,0,119.7,0.0,89,0,30,0,12,0,37,0,1.05,0.0,137,0,10.3,0.0,,
632862,2021-08-18,592346,453562,Chi Chi González,Jake Arrieta,115,112,COL,CHC,2021,2021,0,0,regular,regular,15,20,15,20,3,4,5,6,10,8,6.04,6.88,0,0,0,0,79.0,86.3,93,113,53,66,15,21,19,39,1.42,1.76,47,74,5.35,7.71,,
632850,2021-08-18,543101,656731,Anthony DeSclafani,Tylor Megill,137,121,SF,NYM,2021,2021,0,0,regular,regular,23,10,23,10,12,2,14,4,5,4,3.29,3.42,0,0,0,0,131.3,50.0,107,45,48,19,16,7,35,13,1.08,1.16,122,54,8.36,9.72,,
632849,2021-08-18,545343,657093,Louis Head,Spenser Watkins,139,110,TB,BAL,2021,2021,0,0,regular,regular,0,7,0,7,0,1,0,2,0,5,0.0,5.4,0,0,0,0,0.0,35.0,0,38,0,21,0,5,0,14,0.0,1.49,0,23,0.0,5.91,,
632848,2021-08-18,528748,624133,Humberto Castellanos,Ranger Suarez,109,143,AZ,PHI,2021,2021,0,0,regular,regular,1,3,1,3,0,0,0,0,0,0,0.0,0.9,0,0,0,0,4.0,10.0,4,3,0,1,0,0,1,6,1.25,0.9,2,9,4.5,8.1,,
632844,2021-08-18,656427,642547,Jack Flaherty,Freddy Peralta,138,158,STL,MIL,2021,2021,0,0,regular,regular,12,21,12,21,8,12,9,11,1,6,2.65,2.3,0,0,0,0,68.0,117.3,46,56,20,30,7,10,20,48,0.97,0.89,72,156,9.53,11.97,,
632839,2021-08-18,641816,592716,Tyler Mahle,Adrian Sampson,113,112,CIN,CHC,2021,2021,0,0,regular,regular,24,0,24,0,8,0,15,0,7,0,3.58,0.0,0,0,0,0,130.7,0.0,109,0,52,0,18,0,45,0,1.18,0.0,155,0,10.68,0.0,,
632831,2021-08-18,626929,668676,Lewis Thorpe,Zach Plesac,142,114,MIN,CLE,2021,2021,0,0,regular,regular,3,17,3,17,0,7,0,8,3,5,4.15,4.64,0,0,0,0,13.0,97.0,13,89,6,50,1,18,4,19,1.31,1.11,4,67,2.77,6.22,,
632852,2021-08-18,571760,601713,Andrew Heaney,Nick Pivetta,147,111,NYY,BOS,2021,2021,0,0,regular,regular,21,23,21,23,7,8,9,11,8,8,5.78,4.2,0,0,0,0,109.0,124.3,107,103,70,58,24,18,37,52,1.32,1.25,131,139,10.82,10.06,,
