game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
634620,2021-06-28,502179,595191,Paolo Espino,Jerad Eickhoff,120,121,WSH,NYM,2021,2021,0,0,regular,regular,2,1,2,1,0,0,1,0,1,1,1.93,0.0,0,0,0,0,9.3,4.0,8,3,2,0,2,0,1,3,0.96,1.5,5,3,4.82,6.75,,
633867,2021-06-28,489119,675921,Wade Miley,Spencer Howard,113,143,CIN,PHI,2021,2021,0,0,regular,regular,13,4,13,4,7,0,8,0,4,1,2.85,4.05,0,0,0,0,75.7,13.3,61,6,24,6,6,2,19,10,1.06,1.2,62,15,7.37,10.13,,
633601,2021-06-28,650633,605164,Michael King,Dylan Bundy,147,108,NYY,LAA,2021,2021,0,0,regular,regular,5,13,5,13,0,5,0,3,1,7,5.75,6.68,0,0,0,0,20.3,63.3,21,68,13,47,2,14,10,20,1.52,1.39,16,60,7.08,8.53,,
633483,2021-06-28,425844,664045,Zack Greinke,Thomas Eshelman,117,110,HOU,BAL,2021,2021,0,0,regular,regular,16,2,16,2,9,0,10,0,3,1,3.56,7.27,0,0,0,0,98.7,8.7,90,11,39,7,12,2,20,2,1.11,1.5,70,4,6.39,4.15,,
633490,2021-06-28,453281,607188,Wade LeBlanc,Jake Faria,110,109,BAL,AZ,2021,2021,0,0,regular,regular,1,0,1,0,0,0,0,0,0,0,21.6,0.0,0,0,0,0,1.7,0.0,6,0,4,0,0,0,1,0,4.2,0.0,2,0,10.8,0.0,,
633465,2021-06-28,607536,542881,Kyle Freeland,Tyler Anderson,115,134,COL,PIT,2021,2021,0,0,regular,regular,6,14,6,14,1,5,0,7,4,7,7.76,4.82,0,0,0,0,26.7,80.3,41,78,23,43,9,14,12,21,1.99,1.23,19,69,6.41,7.73,,
633458,2021-06-28,545333,543101,Trevor Bauer,Anthony DeSclafani,119,137,LAD,SF,2021,2021,0,0,regular,regular,16,15,16,15,13,8,7,10,9,3,2.57,2.77,0,0,0,0,101.7,87.7,63,64,29,27,17,8,36,24,0.97,1.0,129,80,11.42,8.21,,
633450,2021-06-28,642547,543294,Freddy Peralta,Kyle Hendricks,158,112,MIL,CHC,2021,2021,0,0,regular,regular,14,15,14,15,8,11,7,10,4,3,2.16,3.84,0,0,0,0,79.0,86.7,35,92,19,37,7,19,30,17,0.82,1.26,108,70,12.3,7.27,,
633466,2021-06-28,669212,666159,Eli Morgan,Matt Manning,114,116,CLE,DET,2021,2021,0,0,regular,regular,3,2,3,2,0,0,0,1,1,1,10.32,3.37,0,0,0,0,11.3,10.7,17,9,13,4,4,1,2,4,1.68,1.22,15,4,11.91,3.37,,
633475,2021-06-28,572070,518633,Garrett Richards,Danny Duffy,111,118,BOS,KC,2021,2021,0,0,regular,regular,15,8,15,8,4,4,7,4,5,3,4.74,1.85,0,0,0,0,76.0,43.7,88,35,40,9,8,2,39,15,1.67,1.15,64,52,7.58,10.72,,
