game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
634437,2021-04-23,663531,656756,Logan Allen,Jordan Montgomery,114,147,CLE,NYY,2021,2021,0,0,regular,regular,3,3,3,3,0,1,1,2,1,1,4.5,4.24,0,0,0,0,12.0,17.0,10,11,6,8,1,4,5,4,1.25,0.88,10,18,7.5,9.53,,
634435,2021-04-23,656302,641540,Dylan Cease,Dane Dunning,145,140,CWS,TEX,2021,2021,0,0,regular,regular,3,3,3,3,0,1,0,1,3,2,3.86,0.6,0,0,0,0,14.0,15.0,15,10,6,1,1,1,9,2,1.71,0.8,15,16,9.64,9.6,,
634434,2021-04-23,457918,664141,J.A. Happ,JT Brubaker,142,134,MIN,PIT,2021,2021,0,0,regular,regular,2,3,2,3,0,1,0,2,2,1,3.12,1.76,0,0,0,0,8.7,15.3,7,11,3,3,1,1,4,5,1.27,1.04,7,18,7.27,10.57,,
634429,2021-04-23,594798,607200,Jacob deGrom,Erick Fedde,121,120,NYM,WSH,2021,2021,0,0,regular,regular,3,3,3,3,3,0,1,1,2,0,0.45,5.56,0,0,0,0,20.0,11.3,11,12,1,7,2,1,3,6,0.7,1.59,35,15,15.75,11.91,,
634426,2021-04-23,543294,474463,Kyle Hendricks,Brett Anderson,112,158,CHC,MIL,2021,2021,0,0,regular,regular,3,3,3,3,1,1,0,2,2,1,6.92,2.65,0,0,0,0,13.0,17.0,15,15,10,5,5,3,7,4,1.69,1.12,12,8,8.31,4.24,,
634415,2021-04-23,660623,596133,Huascar Ynoa,Luke Weaver,144,109,ATL,AZ,2021,2021,0,0,regular,regular,3,3,3,3,1,1,1,2,2,1,4.2,3.78,0,0,0,0,15.0,16.7,12,13,7,7,4,4,3,1,1.0,0.84,20,14,12.0,7.56,,
634412,2021-04-23,663554,501985,Casey Mize,Mike Minor,116,118,DET,KC,2021,2021,0,0,regular,regular,3,3,3,3,1,0,1,1,1,1,3.38,5.17,0,0,0,0,16.0,15.7,16,15,6,9,3,3,4,5,1.25,1.28,13,12,7.31,6.89,,
634413,2021-04-23,607192,571927,Tyler Glasnow,Steven Matz,139,141,TB,TOR,2021,2021,0,0,regular,regular,4,3,4,3,3,3,3,3,1,0,0.73,1.47,0,0,0,0,24.7,18.3,9,9,2,3,0,1,7,6,0.65,0.82,36,18,13.14,8.84,,
634389,2021-04-23,605347,608344,Jorge López,Cole Irvin,110,133,BAL,OAK,2021,2021,0,0,regular,regular,3,3,3,3,0,1,1,1,2,2,8.56,4.6,0,0,0,0,13.7,15.7,13,16,13,8,5,2,5,2,1.32,1.15,17,11,11.2,6.32,,
634386,2021-04-23,527048,579328,Martín Pérez,Yusei Kikuchi,111,136,BOS,SEA,2021,2021,0,0,regular,regular,3,3,3,3,0,2,2,2,0,1,5.93,4.74,0,0,0,0,13.7,19.0,16,17,9,10,1,3,5,6,1.54,1.21,12,19,7.9,9.0,,
634383,2021-04-23,425844,571760,Zack Greinke,Andrew Heaney,117,108,HOU,LAA,2021,2021,0,0,regular,regular,4,3,4,3,3,1,3,2,1,0,2.81,5.65,0,0,0,0,25.7,14.3,22,10,8,9,4,1,4,7,1.01,1.19,16,19,5.61,11.93,,
634378,2021-04-23,547942,543243,Kwang Hyun Kim,Sonny Gray,138,113,STL,CIN,2021,2021,0,0,regular,regular,1,1,1,1,0,0,0,0,0,0,9.0,4.15,0,0,0,0,3.0,4.3,5,6,3,2,0,1,1,2,2.0,1.85,4,6,12.0,12.46,,
634370,2021-04-23,477132,506433,Clayton Kershaw,Yu Darvish,119,135,LAD,SD,2021,2021,0,0,regular,regular,4,4,4,4,3,3,3,2,1,1,2.19,2.55,0,0,0,0,24.7,24.7,21,15,6,7,0,3,3,5,0.97,0.81,24,28,8.76,10.22,,
634369,2021-04-23,622072,645261,Alex Wood,Sandy Alcantara,137,146,SF,MIA,2021,2021,0,0,regular,regular,1,4,1,4,0,3,1,2,0,2,0.0,3.28,0,0,0,0,5.0,24.7,4,16,0,9,0,1,0,7,0.8,0.93,4,28,7.2,10.22,,
634401,2021-04-23,608566,592826,Germán Márquez,Vince Velasquez,115,143,COL,PHI,2021,2021,0,0,regular,regular,4,0,4,0,2,0,1,0,2,0,3.57,0.0,0,0,0,0,22.7,0.0,19,0,9,0,3,0,13,0,1.41,0.0,20,0,7.94,0.0,,
