game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
632807,2021-08-24,657093,605164,Spenser Watkins,Dylan Bundy,110,108,BAL,LAA,2021,2021,0,0,regular,regular,8,18,8,18,1,6,2,4,6,9,5.77,6.08,0,0,0,0,39.0,84.3,46,84,25,57,5,17,16,28,1.59,1.33,25,73,5.77,7.79,,
632802,2021-08-24,656731,669674,Tylor Megill,Sam Long,121,137,NYM,SF,2021,2021,0,0,regular,regular,11,4,11,4,3,1,5,1,4,1,3.21,5.82,0,0,0,0,56.0,17.0,50,17,20,11,7,3,15,6,1.16,1.35,60,19,9.64,10.06,,
632789,2021-08-24,666200,607200,Jesús Luzardo,Erick Fedde,146,120,MIA,WSH,2021,2021,0,0,regular,regular,10,20,10,20,1,5,4,7,3,8,7.29,5.14,0,0,0,0,45.7,96.3,54,97,37,55,8,14,28,41,1.8,1.43,47,87,9.26,8.13,,
632783,2021-08-24,669212,621368,Eli Morgan,Taylor Hearn,114,140,CLE,TEX,2021,2021,0,0,regular,regular,11,4,11,4,3,0,4,0,5,1,5.8,5.84,0,0,0,0,54.3,12.3,55,10,35,8,12,2,12,5,1.23,1.22,54,10,8.94,7.3,,
632781,2021-08-24,656427,663554,Jack Flaherty,Casey Mize,138,116,STL,DET,2021,2021,0,0,regular,regular,13,23,13,23,9,11,9,9,2,9,2.68,3.69,0,0,0,0,74.0,124.3,50,109,22,51,9,22,21,36,0.96,1.17,80,98,9.73,7.09,,
632777,2021-08-24,624133,656876,Ranger Suarez,Drew Rasmussen,143,139,PHI,TB,2021,2021,0,0,regular,regular,4,4,4,4,0,0,0,0,1,0,2.45,2.77,0,0,0,0,14.7,13.0,11,5,4,4,0,1,10,4,1.43,0.69,11,12,6.75,8.31,,
632779,2021-08-24,621244,656302,José Berríos,Dylan Cease,141,145,TOR,CWS,2021,2021,0,0,regular,regular,24,25,24,25,10,8,12,13,12,9,3.52,4.06,0,0,0,0,143.0,130.7,118,111,56,59,16,16,40,53,1.1,1.26,145,170,9.13,11.71,,
632769,2021-08-24,608344,623167,Cole Irvin,Chris Flexen,133,136,OAK,SEA,2021,2021,0,0,regular,regular,24,23,24,23,13,12,12,15,12,6,3.57,3.64,0,0,0,0,141.3,133.3,142,139,56,54,12,14,29,27,1.21,1.24,97,90,6.18,6.07,,
632763,2021-08-24,450203,571760,Charlie Morton,Andrew Heaney,144,147,ATL,NYY,2021,2021,0,0,regular,regular,25,22,25,22,14,8,14,10,10,8,3.47,5.51,0,0,0,0,140.0,116.0,106,109,54,71,12,25,47,39,1.09,1.28,164,135,10.54,10.47,,
632755,2021-08-24,656557,643377,Tanner Houck,Griffin Jax,111,142,BOS,MIN,2021,2021,0,0,regular,regular,7,6,7,6,0,2,0,3,4,2,3.52,4.02,0,0,0,0,30.7,31.3,31,26,12,14,2,6,6,10,1.21,1.15,41,24,12.03,6.89,,
632748,2021-08-24,572955,628711,Pierce Johnson,Julio Urías,135,119,SD,LAD,2021,2021,0,0,regular,regular,0,24,0,24,0,10,0,18,0,6,0.0,3.29,0,0,0,0,0.0,139.7,0,119,0,51,0,17,0,30,0.0,1.07,0,149,0.0,9.6,,
632744,2021-08-24,664141,518516,JT Brubaker,Madison Bumgarner,134,109,PIT,AZ,2021,2021,0,0,regular,regular,22,19,22,19,7,9,5,9,16,9,5.49,4.06,0,0,0,0,116.3,106.3,115,94,71,48,28,14,33,23,1.27,1.1,118,93,9.13,7.87,,
632728,2021-08-24,669203,641816,Corbin Burnes,Tyler Mahle,158,113,MIL,CIN,2021,2021,0,0,regular,regular,21,25,21,25,14,8,11,15,8,8,2.13,3.78,0,0,0,0,127.0,135.7,93,117,30,57,5,20,23,46,0.91,1.2,175,160,12.4,10.61,,
632776,2021-08-24,677651,663903,Luis Garcia,Brady Singer,117,118,HOU,KC,2021,2021,0,0,regular,regular,21,21,21,21,7,7,12,5,8,7,3.5,5.23,0,0,0,0,110.7,98.0,90,115,43,57,14,8,35,42,1.13,1.6,130,100,10.57,9.18,,
