game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
633506,2021-06-30,663531,503449,Logan Allen,Wily Peralta,114,116,CLE,DET,2021,2021,0,0,regular,regular,5,2,5,2,0,0,1,0,1,1,9.19,5.87,0,0,0,0,15.7,7.7,20,7,16,5,7,2,7,4,1.72,1.43,12,2,6.89,2.35,,
633485,2021-06-30,677651,518774,Luis Garcia,Matt Harvey,117,110,HOU,BAL,2021,2021,0,0,regular,regular,13,16,13,16,5,1,7,4,5,6,2.94,7.54,0,0,0,0,70.3,68.0,56,95,23,57,8,12,23,23,1.12,1.74,78,55,9.98,7.28,,
633484,2021-06-30,593334,660271,Domingo Germán,Shohei Ohtani,147,108,NYY,LAA,2021,2021,0,0,regular,regular,14,11,14,11,5,5,7,4,5,5,4.32,2.58,0,0,0,0,73.0,59.3,72,39,35,17,14,6,16,31,1.21,1.18,66,82,8.14,12.44,,
633479,2021-06-30,656302,641927,Dylan Cease,Bailey Ober,145,142,CWS,MIN,2021,2021,0,0,regular,regular,15,5,15,5,4,0,8,0,4,2,3.81,4.64,0,0,0,0,75.7,21.3,67,24,32,11,7,4,32,4,1.31,1.31,96,23,11.42,9.7,,
633474,2021-06-30,676879,453562,Aaron Ashby,Jake Arrieta,158,112,MIL,CHC,2021,2021,0,0,regular,regular,0,15,0,15,0,4,0,6,0,5,0.0,5.32,0,0,0,0,0.0,71.0,0,76,0,42,0,15,0,30,0.0,1.49,0,60,0.0,7.61,,
633467,2021-06-30,527048,501985,Martín Pérez,Mike Minor,111,118,BOS,KC,2021,2021,0,0,regular,regular,15,16,15,16,3,4,7,6,3,8,4.09,5.12,0,0,0,0,70.3,91.3,75,88,32,52,8,14,26,27,1.44,1.26,60,94,7.68,9.26,,
633461,2021-06-30,605135,663465,Chris Bassitt,Kolby Allard,133,140,OAK,TEX,2021,2021,0,0,regular,regular,16,5,16,5,10,1,11,1,4,4,3.25,3.46,0,0,0,0,99.7,26.0,80,22,36,10,9,4,26,4,1.06,1.0,102,21,9.21,7.27,,
633491,2021-06-30,592351,641771,Jon Gray,Chad Kuhl,115,134,COL,PIT,2021,2021,0,0,regular,regular,13,9,13,9,5,3,5,3,6,3,3.97,5.05,0,0,0,0,68.0,41.0,59,33,30,23,8,5,27,25,1.26,1.41,60,29,7.94,6.37,,
633437,2021-06-30,608331,656849,Max Fried,David Peterson,144,121,ATL,NYM,2021,2021,0,0,regular,regular,11,14,11,14,6,6,4,3,5,6,4.21,4.95,0,0,0,0,57.7,63.7,57,56,27,35,6,10,20,28,1.34,1.32,55,67,8.58,9.47,,
633435,2021-06-30,661269,605397,Vladimir Gutierrez,Joe Musgrove,113,135,CIN,SD,2021,2021,0,0,regular,regular,6,14,6,14,3,7,3,6,3,6,3.97,2.36,0,0,0,0,34.0,80.0,29,52,15,21,5,9,16,19,1.32,0.89,27,100,7.15,11.25,,
633432,2021-06-30,615698,570632,Cal Quantrill,José Ureña,114,116,CLE,DET,2021,2021,0,0,regular,regular,5,14,5,14,0,4,0,3,2,6,6.38,6.0,0,0,0,0,18.3,69.0,21,82,13,46,2,7,3,32,1.31,1.65,14,42,6.87,5.48,,
633427,2021-06-30,452657,656876,Jon Lester,Drew Rasmussen,120,139,WSH,TB,2021,2021,0,0,regular,regular,11,0,11,0,2,0,4,0,4,0,4.99,0.0,0,0,0,0,52.3,0.0,60,0,29,0,9,0,20,0,1.53,0.0,36,0,6.19,0.0,,
633426,2021-06-30,547942,642092,Kwang Hyun Kim,Riley Smith,138,109,STL,AZ,2021,2021,0,0,regular,regular,12,5,12,5,1,1,4,1,4,3,3.98,7.36,0,0,0,0,54.3,22.0,55,31,24,18,6,3,19,6,1.36,1.68,45,7,7.45,2.86,,
633419,2021-06-30,605400,656548,Aaron Nola,Jordan Holloway,143,146,PHI,MIA,2021,2021,0,0,regular,regular,16,2,16,2,7,0,6,0,8,0,3.97,6.75,0,0,0,0,90.7,6.7,85,7,40,5,12,0,22,7,1.18,2.1,107,3,10.62,4.05,,
633445,2021-06-30,571927,656954,Steven Matz,Justus Sheffield,141,136,TOR,SEA,2021,2021,0,0,regular,regular,13,13,13,13,4,3,7,6,5,7,4.26,5.69,0,0,0,0,69.7,68.0,73,84,33,43,9,13,21,29,1.35,1.66,75,54,9.69,7.15,,
