game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
632252,2021-10-03,656302,641302,Dylan Cease,Tyler Alexander,145,116,CWS,DET,2021,2021,0,0,regular,regular,31,14,31,14,10,2,17,3,10,3,3.95,3.56,0,0,0,0,161.7,60.7,135,59,71,24,20,8,66,16,1.24,1.24,221,48,12.3,7.12,,
632246,2021-10-03,641154,663559,Pablo López,Bailey Falter,146,143,MIA,PHI,2021,2021,0,0,regular,regular,19,0,19,0,10,0,8,0,7,0,3.03,0.0,0,0,0,0,101.0,0.0,85,0,34,0,10,0,25,0,1.09,0.0,111,0,9.89,0.0,,
632245,2021-10-03,664353,608344,José Urquidy,Cole Irvin,117,133,HOU,OAK,2021,2021,0,0,regular,regular,19,31,19,31,8,15,10,13,4,14,3.56,4.18,0,0,0,0,101.0,172.3,83,190,40,80,15,20,18,41,1.0,1.34,87,121,7.75,6.32,,
632243,2021-10-03,663804,656212,Jackson Kowar,Charlie Barnes,118,142,KC,MIN,2021,2021,0,0,regular,regular,7,7,7,7,1,0,0,1,4,3,11.96,5.87,0,0,0,0,23.3,30.7,35,33,31,20,5,3,19,13,2.31,1.5,22,14,8.49,4.11,,
632242,2021-10-03,621111,474463,Walker Buehler,Brett Anderson,119,158,LAD,MIL,2021,2021,0,0,regular,regular,32,23,32,23,27,3,21,5,9,7,2.49,4.26,0,0,0,0,202.7,95.0,146,101,56,45,19,11,51,28,0.97,1.36,201,58,8.93,5.49,,
632241,2021-10-03,657277,663753,Logan Webb,Reiss Knehr,137,135,SF,SD,2021,2021,0,0,regular,regular,25,4,25,4,14,0,17,0,4,1,2.95,6.57,0,0,0,0,140.3,12.3,122,11,46,9,9,2,36,6,1.13,1.38,149,7,9.56,5.11,,
632237,2021-10-03,542881,672282,Tyler Anderson,Reid Detmers,136,108,SEA,LAA,2021,2021,0,0,regular,regular,30,4,30,4,11,1,14,1,13,2,4.41,7.11,0,0,0,0,165.3,19.0,165,23,81,15,26,5,36,9,1.22,1.68,134,17,7.29,8.05,,
632239,2021-10-03,592791,608379,Jameson Taillon,Michael Wacha,147,139,NYY,TB,2021,2021,0,0,regular,regular,28,22,28,22,8,3,13,7,10,9,4.4,4.75,0,0,0,0,141.0,102.3,128,108,69,54,24,16,43,25,1.21,1.3,138,100,8.81,8.79,,
632238,2021-10-03,663765,621219,Jake Woodford,Alec Mills,138,112,STL,CHC,2021,2021,0,0,regular,regular,7,19,7,19,0,4,3,6,1,11,3.94,4.81,0,0,0,0,32.0,95.3,35,109,14,51,2,12,10,22,1.41,1.37,20,71,5.62,6.7,,
632236,2021-10-03,641540,650644,Dane Dunning,Aaron Civale,140,114,TEX,CLE,2021,2021,0,0,regular,regular,24,20,24,20,3,8,6,12,13,5,4.35,4.03,0,0,0,0,111.7,118.3,116,105,54,53,12,23,42,30,1.41,1.14,106,95,8.54,7.23,,
632235,2021-10-03,547943,669145,Hyun Jin Ryu,Bruce Zimmermann,141,110,TOR,BAL,2021,2021,0,0,regular,regular,30,12,30,12,13,2,14,3,10,6,4.39,4.97,0,0,0,0,164.0,58.0,164,68,80,32,23,12,36,21,1.22,1.53,136,49,7.46,7.6,,
632234,2021-10-03,672851,519242,Joan Adon,Chris Sale,120,111,WSH,BOS,2021,2021,0,0,regular,regular,0,8,0,8,0,1,0,6,0,1,0.0,2.9,0,0,0,0,0.0,40.3,0,41,0,13,0,6,0,9,0.0,1.24,0,45,0.0,10.04,,
632253,2021-10-03,650668,623485,Humberto Mejía,Ashton Goudeau,109,115,AZ,COL,2021,2021,0,0,regular,regular,4,0,4,0,0,0,0,0,3,0,7.64,0.0,0,0,0,0,17.7,0.0,26,0,15,0,5,0,8,0,1.92,0.0,15,0,7.64,0.0,,
632240,2021-10-03,656605,665665,Mitch Keller,Reiver Sanmartin,134,113,PIT,CIN,2021,2021,0,0,regular,regular,22,1,22,1,1,0,8,1,7,0,6.27,1.59,0,0,0,0,97.7,5.7,128,5,68,1,10,0,48,1,1.8,1.06,89,5,8.2,7.94,,
632254,2021-10-03,450203,592789,Charlie Morton,Noah Syndergaard,144,121,ATL,NYM,2021,2021,0,0,regular,regular,32,1,32,1,19,0,16,0,15,0,3.39,0.0,0,0,0,0,183.0,1.0,135,0,69,0,16,0,58,0,1.05,0.0,213,2,10.48,18.0,,
