game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
634003,2021-05-27,544931,543243,Stephen Strasburg,Sonny Gray,120,113,WSH,CIN,2021,2021,0,0,regular,regular,3,7,3,7,1,2,1,1,2,3,4.11,3.96,0,0,0,0,15.3,36.3,10,35,7,16,3,6,11,18,1.37,1.46,15,47,8.8,11.64,,
633974,2021-05-27,593334,666201,Domingo Germán,Alek Manoah,147,141,NYY,TOR,2021,2021,0,0,regular,regular,8,0,8,0,5,0,6,0,1,0,3.05,0.0,0,0,0,0,44.3,0.0,41,0,15,0,7,0,8,0,1.11,0.0,42,0,8.53,0.0,,
633957,2021-05-27,641154,675921,Pablo López,Spencer Howard,146,143,MIA,PHI,2021,2021,0,0,regular,regular,10,1,10,1,5,0,4,0,5,0,2.73,6.0,0,0,0,0,56.0,3.0,49,1,17,2,4,0,17,4,1.18,1.67,54,5,8.68,15.0,,
633943,2021-05-27,571510,669456,Matthew Boyd,Shane Bieber,116,114,DET,CLE,2021,2021,0,0,regular,regular,9,10,9,10,5,8,3,7,5,3,3.08,3.32,0,0,0,0,52.7,65.0,44,59,18,24,2,8,13,23,1.08,1.26,42,98,7.18,13.57,,
633937,2021-05-27,605288,677960,Adrian Houser,Ryan Weathers,158,135,MIL,SD,2021,2021,0,0,regular,regular,9,5,9,5,2,0,3,1,4,0,4.53,1.47,0,0,0,0,43.7,18.3,41,12,22,3,8,2,20,6,1.4,0.98,38,11,7.83,5.4,,
633934,2021-05-27,623167,663465,Chris Flexen,Kolby Allard,136,140,SEA,TEX,2021,2021,0,0,regular,regular,8,0,8,0,2,0,5,0,1,0,5.09,0.0,0,0,0,0,40.7,0.0,55,0,23,0,5,0,9,0,1.57,0.0,24,0,5.31,0.0,,
633930,2021-05-27,456034,622072,David Price,Alex Wood,119,137,LAD,SF,2021,2021,0,0,regular,regular,1,7,1,7,0,5,0,5,0,2,0.0,1.93,0,0,0,0,2.0,42.0,3,33,0,9,0,3,0,11,1.5,1.05,1,42,4.5,9.0,,
633964,2021-05-27,605135,663776,Chris Bassitt,Patrick Sandoval,133,108,OAK,LAA,2021,2021,0,0,regular,regular,10,2,10,2,6,0,7,0,3,1,3.69,4.0,0,0,0,0,61.0,9.0,52,10,25,4,5,1,15,3,1.1,1.44,65,5,9.59,5.0,,
633922,2021-05-27,573186,608566,Marcus Stroman,Germán Márquez,121,115,NYM,COL,2021,2021,0,0,regular,regular,9,10,9,10,5,5,5,4,4,4,2.75,4.82,0,0,0,0,52.3,52.3,45,53,16,28,6,5,11,30,1.07,1.59,43,56,7.39,9.63,,
633915,2021-05-27,663556,663903,Shane McClanahan,Brady Singer,139,118,TB,KC,2021,2021,0,0,regular,regular,5,9,5,9,0,4,2,3,1,3,4.03,4.0,0,0,0,0,22.3,45.0,21,43,10,20,3,3,7,17,1.25,1.33,26,46,10.48,9.2,,
633914,2021-05-27,641541,593372,Jon Duplantier,Carlos Martinez,109,138,AZ,STL,2021,2021,0,0,regular,regular,0,8,0,8,0,4,0,3,0,5,0.0,4.18,0,0,0,0,0.0,47.3,0,38,0,22,0,3,0,15,0.0,1.12,0,24,0.0,4.56,,
633912,2021-05-27,664192,622608,Joey Lucchesi,Antonio Senzatela,121,115,NYM,COL,2021,2021,0,0,regular,regular,4,9,4,9,0,3,0,2,1,5,8.53,5.01,0,0,0,0,12.7,46.7,14,55,12,26,2,6,3,13,1.34,1.46,17,28,12.08,5.4,,
633910,2021-05-27,656756,592662,Jordan Montgomery,Robbie Ray,147,141,NYY,TOR,2021,2021,0,0,regular,regular,9,8,9,8,4,5,5,4,2,4,4.07,3.42,0,0,0,0,48.7,47.3,42,41,22,18,6,12,11,10,1.09,1.08,52,55,9.62,10.46,,
633890,2021-05-27,605452,656546,Joe Ross,Jeff Hoffman,120,113,WSH,CIN,2021,2021,0,0,regular,regular,8,9,8,9,2,1,2,3,5,3,5.72,4.31,0,0,0,0,39.3,39.7,40,36,25,19,9,4,18,22,1.47,1.46,36,39,8.24,8.85,,
633888,2021-05-27,542881,543294,Tyler Anderson,Kyle Hendricks,134,112,PIT,CHC,2021,2021,0,0,regular,regular,9,9,9,9,3,5,5,4,4,3,4.73,4.74,0,0,0,0,51.3,49.3,47,63,27,26,8,11,16,11,1.23,1.5,51,42,8.94,7.66,,
633924,2021-05-27,656302,669145,Dylan Cease,Bruce Zimmermann,145,110,CWS,BAL,2021,2021,0,0,regular,regular,9,7,9,7,2,2,4,1,4,4,3.18,6.27,0,0,0,0,45.3,33.0,35,46,16,23,3,8,24,11,1.3,1.73,56,24,11.12,6.55,,
