game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
634614,2021-04-14,669160,592351,Dustin May,Jon Gray,119,115,LAD,COL,2021,2021,0,0,regular,regular,1,2,1,2,1,1,1,1,0,1,0.0,1.61,0,0,0,0,6.0,11.2,2,6,0,2,0,0,2,5,0.67,0.98,8,12,12.0,9.64,,
634582,2021-04-14,456501,641816,Johnny Cueto,Tyler Mahle,137,113,SF,CIN,2021,2021,0,0,regular,regular,2,2,2,2,1,0,2,1,0,0,2.69,2.0,0,0,0,0,13.4,9.0,10,4,4,2,0,2,4,6,1.04,1.11,14,15,9.4,15.0,,
634574,2021-04-14,628317,543135,Kenta Maeda,Nathan Eovaldi,142,111,MIN,BOS,2021,2021,0,0,regular,regular,2,2,2,2,1,1,1,1,1,1,2.67,1.49,0,0,0,0,10.1,12.1,13,7,3,2,1,0,3,4,1.58,0.91,11,11,9.8,8.18,,
634553,2021-04-14,669203,453562,Corbin Burnes,Jake Arrieta,158,112,MIL,CHC,2021,2021,0,0,regular,regular,2,2,2,2,2,2,0,2,2,0,0.74,2.25,0,0,0,0,12.1,12.0,2,13,1,3,1,0,0,4,0.17,1.42,20,9,14.88,6.75,,
634541,2021-04-14,425794,605452,Adam Wainwright,Joe Ross,138,120,STL,WSH,2021,2021,0,0,regular,regular,2,1,2,1,0,0,1,0,0,1,8.75,0.0,0,0,0,0,7.2,5.0,12,2,7,0,1,0,3,2,2.08,0.8,7,4,8.75,7.2,,
634528,2021-04-14,656849,554430,David Peterson,Zack Wheeler,121,143,NYM,PHI,2021,2021,0,0,regular,regular,1,2,1,2,0,1,0,1,1,1,13.5,2.41,0,0,0,0,4.0,11.2,7,8,6,3,2,1,2,4,2.25,1.07,5,14,11.25,11.25,,
634581,2021-04-14,450203,663734,Charlie Morton,Nick Neidert,144,146,ATL,MIA,2021,2021,0,0,regular,regular,2,1,2,1,1,0,1,0,1,1,3.27,2.2,0,0,0,0,11.0,4.1,10,3,4,1,0,0,3,5,1.18,1.95,12,3,9.82,6.59,,
634521,2021-04-14,621121,605242,Lance McCullers Jr.,Michael Fulmer,117,116,HOU,DET,2021,2021,0,0,regular,regular,2,0,2,0,0,0,1,0,1,0,1.8,0.0,0,0,0,0,10.0,0.0,4,0,2,0,1,0,6,0,1.0,0.0,13,0,11.7,0.0,,
634516,2021-04-14,607074,668676,Carlos Rodón,Zach Plesac,145,114,CWS,CLE,2021,2021,0,0,regular,regular,1,2,1,2,0,2,1,1,0,1,0.0,1.38,0,0,0,0,5.0,13.0,2,9,0,2,0,0,3,2,1.0,0.85,9,10,16.2,6.92,,
634513,2021-04-14,643615,446372,T.J. Zeuch,Corey Kluber,141,147,TOR,NYY,2021,2021,0,0,regular,regular,1,2,1,2,0,0,0,0,0,0,0.0,5.9,0,0,0,0,4.0,6.1,3,10,0,4,0,1,1,5,1.0,2.46,1,8,2.25,11.8,,
634496,2021-04-14,676596,685503,Josh Fleming,Kohei Arihara,139,140,TB,TEX,2021,2021,0,0,regular,regular,0,2,0,2,0,0,0,0,0,2,0.0,5.0,0,0,0,0,0.0,9.0,0,11,0,5,0,1,0,1,0.0,1.33,0,2,0.0,2.0,,
634495,2021-04-14,641745,656288,Brad Keller,Griffin Canning,118,108,KC,LAA,2021,2021,0,0,regular,regular,2,1,2,1,0,0,0,1,0,0,21.43,7.06,0,0,0,0,4.2,5.1,15,3,10,4,2,2,5,1,4.76,0.78,3,7,6.43,12.35,,
632223,2021-04-14,621244,593958,José Berríos,Eduardo Rodriguez,142,111,MIN,BOS,2021,2021,0,0,regular,regular,2,1,2,1,1,0,2,1,0,0,1.61,5.4,0,0,0,0,11.2,5.0,5,4,2,3,1,2,3,0,0.71,0.8,20,7,16.07,12.6,,
634523,2021-04-14,542881,605397,Tyler Anderson,Joe Musgrove,134,135,PIT,SD,2021,2021,0,0,regular,regular,2,2,2,2,0,2,0,2,2,0,5.35,0.0,0,0,0,0,10.1,15.0,15,3,6,0,3,0,2,0,1.68,0.2,12,18,10.69,10.8,,
