game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
632666,2021-09-28,592789,669432,Noah Syndergaard,Trevor Rogers,121,146,NYM,MIA,2021,2021,0,0,regular,regular,0,24,0,24,0,9,0,9,0,12,0.0,2.67,0,0,0,0,0.0,128.0,0,104,0,38,0,6,0,46,0.0,1.17,0,151,0.0,10.62,,
632322,2021-09-28,607536,571578,Kyle Freeland,Patrick Corbin,115,120,COL,WSH,2021,2021,0,0,regular,regular,22,30,22,30,10,12,8,13,11,15,4.5,5.92,0,0,0,0,114.0,165.7,127,186,57,109,20,36,34,57,1.41,1.47,102,134,8.05,7.28,,
632321,2021-09-28,625643,676617,Reynaldo López,Riley O'Brien,145,113,CWS,CIN,2021,2021,0,0,regular,regular,8,0,8,0,0,0,1,0,3,0,4.6,0.0,0,0,0,0,31.3,0.0,30,0,16,0,6,0,10,0,1.28,0.0,29,0,8.33,0.0,,
632320,2021-09-28,450203,554430,Charlie Morton,Zack Wheeler,144,143,ATL,PHI,2021,2021,0,0,regular,regular,31,31,31,31,18,19,15,19,15,11,3.53,2.79,0,0,0,0,176.0,206.3,132,165,69,64,16,16,56,45,1.07,1.02,203,240,10.38,10.47,,
632318,2021-09-28,621111,506433,Walker Buehler,Yu Darvish,119,135,LAD,SD,2021,2021,0,0,regular,regular,31,29,31,29,26,13,20,14,9,10,2.58,4.21,0,0,0,0,195.7,162.3,143,133,56,76,19,28,49,40,0.98,1.07,196,193,9.02,10.7,,
632317,2021-09-28,669145,519242,Bruce Zimmermann,Chris Sale,110,111,BAL,BOS,2021,2021,0,0,regular,regular,11,7,11,7,2,1,3,6,6,0,5.17,2.57,0,0,0,0,54.0,35.0,66,37,31,10,11,5,19,8,1.57,1.29,47,39,7.83,10.03,,
632316,2021-09-28,664353,608379,José Urquidy,Michael Wacha,117,139,HOU,TB,2021,2021,0,0,regular,regular,18,21,18,21,8,3,9,7,4,8,3.56,4.99,0,0,0,0,96.0,97.3,78,108,38,54,14,16,17,23,0.99,1.35,81,94,7.59,8.69,,
632315,2021-09-28,663903,650644,Brady Singer,Aaron Civale,118,114,KC,CLE,2021,2021,0,0,regular,regular,26,19,26,19,10,8,7,12,10,4,4.72,3.9,0,0,0,0,127.7,113.0,143,101,67,49,14,21,52,29,1.53,1.15,131,92,9.23,7.33,,
632313,2021-09-28,656605,621219,Mitch Keller,Alec Mills,134,112,PIT,CHC,2021,2021,0,0,regular,regular,21,18,21,18,1,4,8,6,7,10,5.96,4.48,0,0,0,0,93.7,90.3,119,102,62,45,10,11,45,20,1.75,1.35,87,67,8.36,6.68,,
632312,2021-09-28,542881,605135,Tyler Anderson,Chris Bassitt,136,133,SEA,OAK,2021,2021,0,0,regular,regular,29,26,29,26,11,16,14,16,13,7,4.46,3.16,0,0,0,0,161.3,154.0,163,124,80,54,25,15,36,36,1.23,1.04,132,158,7.36,9.23,,
632311,2021-09-28,573186,605507,Marcus Stroman,Zach Thompson,121,146,NYM,MIA,2021,2021,0,0,regular,regular,32,13,32,13,16,3,14,3,15,9,3.0,3.16,0,0,0,0,174.0,62.7,156,48,58,22,16,6,42,22,1.14,1.12,154,52,7.97,7.47,,
632308,2021-09-28,669935,676050,A.J. Alexy,Packy Naughton,140,108,TEX,LAA,2021,2021,0,0,regular,regular,3,4,3,4,1,0,2,1,0,1,2.51,6.46,0,0,0,0,14.3,15.3,6,18,4,11,1,3,11,8,1.19,1.7,12,10,7.53,5.87,,
632307,2021-09-28,657277,596133,Logan Webb,Luke Weaver,137,109,SF,AZ,2021,2021,0,0,regular,regular,24,12,24,12,14,4,16,4,4,7,3.06,4.38,0,0,0,0,135.3,61.7,118,55,46,30,9,11,34,16,1.12,1.15,143,56,9.51,8.17,,
632289,2021-09-28,656212,641302,Charlie Barnes,Tyler Alexander,142,116,MIN,DET,2021,2021,0,0,regular,regular,6,13,6,13,0,1,1,3,3,2,6.75,3.79,0,0,0,0,26.7,54.7,30,55,20,23,3,8,10,15,1.5,1.28,12,42,4.05,6.91,,
