game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
632644,2021-09-03,622608,660623,Antonio Senzatela,Huascar Ynoa,115,144,COL,ATL,2021,2021,0,0,regular,regular,22,11,22,11,11,6,7,6,12,5,4.18,2.95,0,0,0,0,125.0,61.0,140,45,58,20,9,9,27,16,1.34,1.0,87,66,6.26,9.74,,
632708,2021-09-03,518516,542881,Madison Bumgarner,Tyler Anderson,109,136,AZ,SEA,2021,2021,0,0,regular,regular,21,24,21,24,9,9,9,12,11,12,4.37,4.06,0,0,0,0,117.3,137.3,107,135,57,62,16,21,30,28,1.17,1.19,101,111,7.75,7.27,,
632660,2021-09-03,621219,643230,Alec Mills,Steven Brault,112,134,CHC,PIT,2021,2021,0,0,regular,regular,14,5,14,5,3,0,4,0,8,4,3.73,4.57,0,0,0,0,70.0,21.7,78,24,29,11,5,2,15,6,1.33,1.38,50,14,6.43,5.82,,
632654,2021-09-03,661269,641302,Vladimir Gutierrez,Tyler Alexander,113,116,CIN,DET,2021,2021,0,0,regular,regular,17,9,17,9,11,1,10,2,6,1,4.03,4.0,0,0,0,0,96.0,36.0,92,35,43,16,15,6,35,7,1.32,1.17,75,27,7.03,6.75,,
632651,2021-09-03,453562,664353,Jake Arrieta,José Urquidy,135,117,SD,HOU,2021,2021,0,0,regular,regular,21,14,21,14,4,7,6,7,8,4,7.13,3.38,0,0,0,0,89.7,77.3,120,61,71,29,22,12,40,13,1.78,0.96,77,66,7.73,7.68,,
632645,2021-09-03,543101,608349,Anthony DeSclafani,Corey Knebel,137,119,SF,LAD,2021,2021,0,0,regular,regular,25,2,25,2,12,0,14,0,5,0,3.38,0.0,0,0,0,0,135.7,2.7,114,2,51,0,18,0,36,0,1.11,0.75,127,2,8.43,6.75,,
632642,2021-09-03,641482,607644,Nestor Cortes,John Means,147,110,NYY,BAL,2021,2021,0,0,regular,regular,8,20,8,20,2,10,4,6,2,12,3.0,3.46,0,0,0,0,42.0,114.3,34,95,14,44,6,23,11,19,1.07,1.0,36,104,7.71,8.19,,
632632,2021-09-03,660271,657248,Shohei Ohtani,Glenn Otto Jr.,108,140,LAA,TEX,2021,2021,0,0,regular,regular,19,1,19,1,11,0,9,0,7,1,3.0,0.0,0,0,0,0,105.0,5.0,72,2,35,0,11,0,39,0,1.06,0.4,127,7,10.89,12.6,,
632638,2021-09-03,642547,425794,Freddy Peralta,Adam Wainwright,158,138,MIL,STL,2021,2021,0,0,regular,regular,22,26,22,26,12,18,11,16,6,9,2.49,2.97,0,0,0,0,119.3,169.7,61,135,33,56,10,17,48,40,0.91,1.03,158,155,11.92,8.22,,
632639,2021-09-03,543135,615698,Nathan Eovaldi,Cal Quantrill,111,114,BOS,CLE,2021,2021,0,0,regular,regular,26,17,26,17,10,8,13,4,12,9,3.71,3.27,0,0,0,0,150.3,88.0,150,78,62,32,12,8,26,26,1.17,1.18,154,73,9.22,7.47,,
632617,2021-09-03,543594,448179,Sean Nolin,Rich Hill,120,121,WSH,NYM,2021,2021,0,0,regular,regular,3,25,3,25,0,5,0,8,2,11,6.57,3.99,0,0,0,0,12.3,124.0,20,105,9,55,4,19,3,40,1.86,1.17,13,111,9.49,8.06,,
632627,2021-09-03,608379,677976,Michael Wacha,Randy Dobnak,139,142,TB,MIN,2021,2021,0,0,regular,regular,18,5,18,5,2,1,6,2,6,3,5.04,6.26,0,0,0,0,80.3,27.3,95,35,45,19,12,6,21,9,1.44,1.61,76,12,8.51,3.95,,
632621,2021-09-03,666200,502043,Jesús Luzardo,Kyle Gibson,146,143,MIA,PHI,2021,2021,0,0,regular,regular,12,24,12,24,2,18,5,14,4,9,6.71,2.66,0,0,0,0,56.3,145.7,65,117,42,43,10,10,30,50,1.69,1.15,58,113,9.27,6.98,,
632633,2021-09-03,672578,572971,Carlos Hernández,Dallas Keuchel,118,145,KC,CWS,2021,2021,0,0,regular,regular,7,25,7,25,3,8,4,12,2,10,3.37,5.06,0,0,0,0,37.3,131.7,28,140,14,74,4,21,13,46,1.1,1.41,30,79,7.23,5.4,,
632629,2021-09-03,666201,640455,Alek Manoah,Sean Manaea,141,133,TOR,OAK,2021,2021,0,0,regular,regular,14,26,14,26,8,12,8,14,2,10,3.15,3.97,0,0,0,0,74.3,142.7,54,142,26,63,9,22,25,36,1.06,1.25,86,156,10.41,9.84,,
