game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
632610,2021-09-05,669203,452657,Corbin Burnes,Jon Lester,158,138,MIL,STL,2021,2021,0,0,regular,regular,23,22,23,22,15,4,13,9,8,7,2.27,5.05,0,0,0,0,139.0,107.0,104,127,35,60,5,17,26,42,0.94,1.58,189,68,12.24,5.72,,
632614,2021-09-05,663903,656302,Brady Singer,Dylan Cease,118,145,KC,CWS,2021,2021,0,0,regular,regular,23,27,23,27,8,10,5,15,9,9,4.87,3.82,0,0,0,0,109.0,143.7,125,119,59,61,9,18,49,56,1.6,1.22,111,188,9.17,11.78,,
632619,2021-09-05,676083,621368,Janson Junk,Taylor Hearn,108,140,LAA,TEX,2021,2021,0,0,regular,regular,0,6,0,6,0,1,0,2,0,1,0.0,4.87,0,0,0,0,0.0,24.0,0,21,0,13,0,5,0,7,0.0,1.17,0,22,0.0,8.25,,
632647,2021-09-05,663978,677651,Chris Paddack,Luis Garcia,135,117,SD,HOU,2021,2021,0,0,regular,regular,20,23,20,23,6,8,8,14,6,8,4.99,3.31,0,0,0,0,95.7,122.3,102,99,53,45,12,15,20,38,1.28,1.12,91,143,8.56,10.52,,
632607,2021-09-05,592662,608344,Robbie Ray,Cole Irvin,141,133,TOR,OAK,2021,2021,0,0,regular,regular,26,26,26,26,20,13,14,12,12,12,2.71,3.74,0,0,0,0,159.3,149.0,123,156,48,62,25,15,38,33,1.01,1.27,202,99,11.41,5.98,,
632618,2021-09-05,622491,663554,Luis Castillo,Casey Mize,113,116,CIN,DET,2021,2021,0,0,regular,regular,28,25,28,25,15,12,10,10,15,10,4.3,3.59,0,0,0,0,157.0,135.3,152,117,75,54,17,23,64,39,1.38,1.15,159,104,9.11,6.92,,
632606,2021-09-05,663372,450203,Ryan Feltner,Charlie Morton,115,144,COL,ATL,2021,2021,0,0,regular,regular,0,27,0,27,0,15,0,14,0,12,0.0,3.52,0,0,0,0,0.0,151.0,0,115,0,59,0,15,0,49,0.0,1.09,0,181,0.0,10.79,,
632613,2021-09-05,605200,640444,Zach Davies,Wil Crowe,112,134,CHC,PIT,2021,2021,0,0,regular,regular,28,20,28,20,5,2,9,6,12,10,4.91,5.4,0,0,0,0,135.7,93.3,137,102,74,56,21,20,64,44,1.48,1.56,105,86,6.97,8.29,,
632602,2021-09-05,622694,656322,Elieser Hernández,Sam Coonrod,146,143,MIA,PHI,2021,2021,0,0,regular,regular,5,0,5,0,0,0,2,0,2,0,4.03,0.0,0,0,0,0,22.3,0.0,21,0,10,0,6,0,4,0,1.12,0.0,23,0,9.27,0.0,,
632601,2021-09-05,656457,623167,Tyler Gilbert,Chris Flexen,109,136,AZ,SEA,2021,2021,0,0,regular,regular,4,25,4,25,1,13,2,16,2,7,3.38,3.52,0,0,0,0,24.0,145.7,20,153,9,57,2,14,8,30,1.17,1.26,15,99,5.62,6.12,,
632605,2021-09-05,672715,643377,Luis Patiño,Griffin Jax,139,142,TB,MIN,2021,2021,0,0,regular,regular,11,8,11,8,2,2,5,3,3,4,4.47,6.37,0,0,0,0,52.3,41.0,47,39,26,29,9,11,22,17,1.32,1.37,51,33,8.77,7.24,,
632599,2021-09-05,608678,621111,Dominic Leone,Walker Buehler,137,119,SF,LAD,2021,2021,0,0,regular,regular,0,27,0,27,0,24,0,19,0,8,0.0,2.05,0,0,0,0,0.0,176.0,0,117,0,40,0,16,0,44,0.0,0.91,0,183,0.0,9.36,,
632598,2021-09-05,680686,592836,Josiah Gray,Taijuan Walker,120,121,WSH,NYM,2021,2021,0,0,regular,regular,7,24,7,24,3,9,2,11,4,9,4.25,3.82,0,0,0,0,36.0,129.7,33,103,17,55,10,18,15,46,1.33,1.15,39,117,9.75,8.12,,
632592,2021-09-05,676710,668676,Kutter Crawford,Zach Plesac,111,114,BOS,CLE,2021,2021,0,0,regular,regular,0,20,0,20,0,8,0,10,0,6,0.0,4.49,0,0,0,0,0.0,114.3,0,105,0,57,0,20,0,24,0.0,1.13,0,80,0.0,6.3,,
632582,2021-09-05,446372,669211,Corey Kluber,Keegan Akin,147,110,NYY,BAL,2021,2021,0,0,regular,regular,11,13,11,13,3,1,5,3,3,7,3.61,7.34,0,0,0,0,57.3,57.7,46,72,23,47,6,13,25,30,1.24,1.77,61,51,9.58,7.96,,
