game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
633198,2021-07-25,527048,593334,Martín Pérez,Domingo Germán,111,147,BOS,NYY,2021,2021,0,0,regular,regular,19,16,19,16,3,5,9,7,4,5,4.16,4.5,0,0,0,0,88.7,80.0,101,78,41,40,12,16,30,22,1.48,1.25,74,73,7.51,8.21,,
633194,2021-07-25,663474,642232,Triston McKenzie,Ryan Yarbrough,114,139,CLE,TB,2021,2021,0,0,regular,regular,12,14,12,14,1,5,2,7,6,6,6.16,4.94,0,0,0,0,49.7,82.0,35,88,34,45,10,14,37,13,1.45,1.23,66,65,11.96,7.13,,
633204,2021-07-25,592866,592761,Trevor Williams,Caleb Smith,112,109,CHC,AZ,2021,2021,0,0,regular,regular,11,10,11,10,2,3,5,2,1,6,5.55,5.44,0,0,0,0,48.7,48.0,57,42,30,29,9,10,21,26,1.6,1.42,52,52,9.62,9.75,,
633183,2021-07-25,663738,669373,Daniel Lynch IV,Tarik Skubal,118,116,KC,DET,2021,2021,0,0,regular,regular,3,17,3,17,0,6,0,7,1,8,15.75,4.25,0,0,0,0,8.0,89.0,18,81,14,42,1,18,5,35,2.87,1.3,7,104,7.87,10.52,,
633179,2021-07-25,641927,642545,Bailey Ober,Jaime Barria,142,108,MIN,LAA,2021,2021,0,0,regular,regular,9,0,9,0,0,0,1,0,3,0,5.45,0.0,0,0,0,0,38.0,0.0,39,0,23,0,10,0,12,0,1.34,0.0,41,0,9.71,0.0,,
633177,2021-07-25,543243,670912,Sonny Gray,Johan Oviedo,113,138,CIN,STL,2021,2021,0,0,regular,regular,13,12,13,12,4,2,4,2,5,7,3.64,5.23,0,0,0,0,66.7,53.3,63,54,27,31,8,7,27,29,1.35,1.56,86,41,11.61,6.92,,
633174,2021-07-25,448179,548389,Rich Hill,Ross Stripling,139,141,TB,TOR,2021,2021,0,0,regular,regular,19,15,19,15,5,2,6,6,8,3,3.87,5.56,0,0,0,0,95.3,68.0,75,71,41,42,14,18,36,23,1.16,1.38,91,71,8.59,9.4,,
633192,2021-07-25,605400,657053,Aaron Nola,Touki Toussaint,143,144,PHI,ATL,2021,2021,0,0,regular,regular,19,1,19,1,7,1,7,1,10,0,4.64,1.35,0,0,0,0,106.7,6.7,107,3,55,1,17,0,24,2,1.23,0.75,131,5,11.05,6.75,,
633171,2021-07-25,622072,664141,Alex Wood,JT Brubaker,137,134,SF,PIT,2021,2021,0,0,regular,regular,16,17,16,17,7,6,10,4,4,12,3.77,4.68,0,0,0,0,88.3,92.3,75,89,37,48,10,19,28,22,1.17,1.2,94,93,9.58,9.06,,
633169,2021-07-25,594835,608344,Marco Gonzales,Cole Irvin,136,133,SEA,OAK,2021,2021,0,0,regular,regular,12,19,12,19,3,10,6,10,5,9,5.69,3.42,0,0,0,0,61.7,113.0,68,113,39,43,16,10,24,20,1.49,1.18,52,81,7.59,6.45,,
633156,2021-07-25,607644,502179,John Means,Paolo Espino,110,120,BAL,WSH,2021,2021,0,0,regular,regular,13,6,13,6,7,0,4,3,7,2,2.72,2.63,0,0,0,0,76.0,27.3,53,26,23,8,15,3,13,5,0.87,1.13,71,14,8.41,4.61,,
633151,2021-07-25,605540,458681,Brandon Woodruff,Lance Lynn,158,145,MIL,CWS,2021,2021,0,0,regular,regular,19,17,19,17,14,10,12,9,6,7,2.04,1.94,0,0,0,0,119.0,97.7,70,68,27,21,9,10,29,32,0.83,1.02,137,109,10.36,10.04,,
633136,2021-07-25,425844,621368,Zack Greinke,Taylor Hearn,117,140,HOU,TEX,2021,2021,0,0,regular,regular,20,1,20,1,10,0,12,0,5,0,3.58,54.0,0,0,0,0,120.7,0.7,111,2,48,4,17,1,24,3,1.12,7.5,89,2,6.64,27.0,,
633135,2021-07-25,595928,506433,John Curtiss,Yu Darvish,146,135,MIA,SD,2021,2021,0,0,regular,regular,1,19,1,19,0,10,0,11,0,5,9.0,3.09,0,0,0,0,1.0,110.7,1,85,1,38,0,14,1,26,2.0,1.0,0,128,0.0,10.41,,
633172,2021-07-25,680686,592351,Josiah Gray,Jon Gray,119,115,LAD,COL,2021,2021,0,0,regular,regular,0,17,0,17,0,9,0,8,0,7,0.0,3.68,0,0,0,0,0.0,93.0,0,76,0,38,0,10,0,37,0.0,1.22,0,87,0.0,8.42,,
