game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
634040,2021-05-28,527048,547001,Martín Pérez,Cody Poteet,111,146,BOS,MIA,2021,2021,0,0,regular,regular,9,3,9,3,2,1,4,2,3,1,3.55,1.06,0,0,0,0,45.7,17.0,43,10,18,2,3,1,17,2,1.31,0.71,44,13,8.67,6.88,,
634024,2021-05-28,640470,661269,Adbert Alzolay,Vladimir Gutierrez,112,113,CHC,CIN,2021,2021,0,0,regular,regular,8,0,8,0,3,0,3,0,5,0,4.3,0.0,0,0,0,0,44.0,0.0,31,0,21,0,9,0,7,0,0.86,0.0,45,0,9.2,0.0,,
634006,2021-05-28,640455,660271,Sean Manaea,Shohei Ohtani,133,108,OAK,LAA,2021,2021,0,0,regular,regular,10,6,10,6,5,1,7,1,2,3,4.17,2.37,0,0,0,0,54.0,30.3,60,16,25,8,7,3,11,22,1.31,1.25,54,45,9.0,13.35,,
633997,2021-05-28,656954,543475,Justus Sheffield,Jordan Lyles,136,140,SEA,TEX,2021,2021,0,0,regular,regular,8,10,8,10,3,2,4,5,4,3,5.11,5.94,0,0,0,0,44.0,50.0,51,59,25,33,5,10,18,18,1.57,1.54,34,44,6.95,7.92,,
633987,2021-05-28,518516,670912,Madison Bumgarner,Johan Oviedo,109,138,AZ,STL,2021,2021,0,0,regular,regular,10,3,10,3,3,0,4,0,6,2,4.53,8.18,0,0,0,0,53.7,11.0,44,10,27,10,7,3,14,7,1.08,1.55,56,9,9.39,7.36,,
633966,2021-05-28,669212,547943,Eli Morgan,Hyun Jin Ryu,114,141,CLE,TOR,2021,2021,0,0,regular,regular,0,9,0,9,0,5,0,5,0,3,0.0,2.53,0,0,0,0,0.0,53.3,0,49,0,15,0,6,0,6,0.0,1.03,0,52,0.0,8.77,,
633932,2021-05-28,677976,663460,Randy Dobnak,Kris Bubic,142,118,MIN,KC,2021,2021,0,0,regular,regular,1,2,1,2,1,1,1,2,0,0,0.0,1.64,0,0,0,0,6.0,11.0,3,7,0,2,0,0,2,5,0.83,1.09,5,7,7.5,5.73,,
633921,2021-05-28,621111,543101,Walker Buehler,Anthony DeSclafani,119,137,LAD,SF,2021,2021,0,0,regular,regular,9,10,9,10,7,5,6,6,3,3,2.78,3.54,0,0,0,0,58.3,56.0,44,45,18,22,8,6,8,16,0.89,1.09,59,51,9.1,8.2,,
633918,2021-05-28,664285,659275,Framber Valdez,Dinelson Lamet,117,135,HOU,SD,2021,2021,0,0,regular,regular,0,3,0,3,0,0,0,0,0,0,0.0,1.5,0,0,0,0,0.0,6.0,0,6,0,1,0,0,0,2,0.0,1.33,0,5,0.0,7.5,,
633961,2021-05-28,663554,543037,Casey Mize,Gerrit Cole,116,147,DET,NYY,2021,2021,0,0,regular,regular,9,10,9,10,6,8,4,6,4,4,3.42,1.81,0,0,0,0,52.7,64.7,39,44,20,13,6,5,20,8,1.12,0.8,40,92,6.84,12.8,,
