game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
632355,2021-09-25,595939,543475,Chris Ellis,Jordan Lyles,110,140,BAL,TEX,2021,2021,0,0,regular,regular,5,28,5,28,0,11,2,11,1,13,2.82,5.63,0,0,0,0,22.3,153.3,16,177,7,96,3,37,12,51,1.25,1.49,14,128,5.64,7.51,,
632354,2021-09-25,601713,641482,Nick Pivetta,Nestor Cortes,111,147,BOS,NYY,2021,2021,0,0,regular,regular,28,12,28,12,8,4,11,6,11,3,4.62,2.94,0,0,0,0,144.0,64.3,130,52,74,21,23,11,63,17,1.34,1.07,159,66,9.94,9.23,,
632353,2021-09-25,668678,477132,Zac Gallen,Clayton Kershaw,109,119,AZ,LAD,2021,2021,0,0,regular,regular,21,20,21,20,6,11,4,11,15,6,4.53,3.27,0,0,0,0,109.3,115.7,99,92,55,42,16,13,45,20,1.32,0.97,125,140,10.29,10.89,,
632351,2021-09-25,592716,452657,Adrian Sampson,Jon Lester,112,138,CHC,STL,2021,2021,0,0,regular,regular,3,26,3,26,0,7,1,11,1,9,3.21,4.59,0,0,0,0,14.0,131.3,15,145,5,67,4,24,3,48,1.29,1.47,7,81,4.5,5.55,,
632350,2021-09-25,607231,592662,John Gant,Robbie Ray,142,141,MIN,TOR,2021,2021,0,0,regular,regular,19,30,19,30,2,22,6,16,8,14,4.03,2.72,0,0,0,0,82.7,182.0,69,143,37,55,8,29,57,45,1.52,1.03,69,238,7.51,11.77,,
632349,2021-09-25,592351,543101,Jon Gray,Anthony DeSclafani,115,137,COL,SF,2021,2021,0,0,regular,regular,27,29,27,29,11,15,10,16,14,6,4.17,3.23,0,0,0,0,140.3,158.7,128,132,65,57,16,19,58,41,1.33,1.09,145,146,9.3,8.28,,
632348,2021-09-25,669212,458681,Eli Morgan,Lance Lynn,114,145,CLE,CWS,2021,2021,0,0,regular,regular,16,26,16,26,4,13,5,14,8,10,5.68,2.47,0,0,0,0,77.7,146.0,82,112,49,40,18,16,21,44,1.33,1.07,73,166,8.46,10.23,,
632344,2021-09-25,642545,542881,Jaime Barria,Tyler Anderson,108,136,LAA,SEA,2021,2021,0,0,regular,regular,10,28,10,28,4,11,2,14,4,13,4.07,4.01,0,0,0,0,48.7,159.3,60,154,22,71,8,24,14,35,1.52,1.19,34,132,6.29,7.46,,
632346,2021-09-25,669203,448179,Corbin Burnes,Rich Hill,158,121,MIL,NYM,2021,2021,0,0,regular,regular,26,29,26,29,17,7,16,9,8,13,2.34,3.77,0,0,0,0,158.0,145.7,116,125,41,61,6,20,32,45,0.94,1.17,221,134,12.59,8.28,,
632347,2021-09-25,669373,669169,Tarik Skubal,Jonathan Heasley,116,118,DET,KC,2021,2021,0,0,regular,regular,27,1,27,1,8,0,9,0,13,1,4.29,9.0,0,0,0,0,136.3,4.0,127,6,65,4,31,2,43,0,1.25,1.5,157,2,10.36,4.5,,
632335,2021-09-25,663556,645261,Shane McClanahan,Sandy Alcantara,139,146,TB,MIA,2021,2021,0,0,regular,regular,23,31,23,31,6,22,10,14,8,14,3.51,3.05,0,0,0,0,115.3,194.7,111,157,45,66,13,19,36,49,1.27,1.06,135,189,10.53,8.74,,
632338,2021-09-25,661269,607200,Vladimir Gutierrez,Erick Fedde,113,120,CIN,WSH,2021,2021,0,0,regular,regular,21,26,21,26,11,6,10,9,7,11,4.53,5.1,0,0,0,0,111.3,127.0,110,132,56,72,20,23,42,44,1.37,1.39,85,125,6.87,8.86,,
632342,2021-09-25,640455,664285,Sean Manaea,Framber Valdez,133,117,OAK,HOU,2021,2021,0,0,regular,regular,30,20,30,20,14,12,16,12,12,7,4.05,3.07,0,0,0,0,166.7,123.0,169,103,75,42,24,10,39,53,1.25,1.27,180,115,9.72,8.41,,
632341,2021-09-25,624133,640444,Ranger Suarez,Wil Crowe,143,134,PHI,PIT,2021,2021,0,0,regular,regular,10,23,10,23,4,2,2,7,5,10,1.99,5.72,0,0,0,0,49.7,105.3,42,116,11,67,1,23,18,49,1.21,1.57,49,98,8.88,8.37,,
632343,2021-09-25,592826,660623,Vince Velasquez,Huascar Ynoa,135,144,SD,ATL,2021,2021,0,0,regular,regular,19,15,19,15,3,6,6,7,6,7,6.2,3.47,0,0,0,0,81.3,80.3,79,62,56,31,19,10,38,23,1.44,1.06,79,88,8.74,9.86,,
