game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
632488,2021-09-18,425794,506433,Adam Wainwright,Yu Darvish,138,135,STL,SD,2021,2021,0,0,regular,regular,29,27,29,27,20,12,19,13,9,9,2.88,4.32,0,0,0,0,190.3,150.0,150,127,61,72,18,27,46,36,1.03,1.09,167,177,7.9,10.62,,
632456,2021-09-18,621121,528748,Lance McCullers Jr.,Humberto Castellanos,117,109,HOU,AZ,2021,2021,0,0,regular,regular,25,4,25,4,12,0,15,2,8,0,3.12,4.42,0,0,0,0,144.3,18.3,110,18,50,9,12,3,69,5,1.24,1.25,168,11,10.48,5.4,,
632455,2021-09-18,543243,453286,Sonny Gray,Max Scherzer,113,119,CIN,LAD,2021,2021,0,0,regular,regular,23,27,23,27,8,17,9,18,8,6,3.8,2.17,0,0,0,0,120.7,162.0,101,100,51,39,16,20,42,33,1.19,0.82,141,219,10.52,12.17,,
632451,2021-09-18,601713,675912,Nick Pivetta,Zac Lowther,111,110,BOS,BAL,2021,2021,0,0,regular,regular,27,3,27,3,8,1,11,0,11,1,4.55,13.06,0,0,0,0,140.3,10.3,123,14,71,15,21,4,62,7,1.32,2.03,156,9,10.0,7.84,,
632449,2021-09-18,663460,579328,Kris Bubic,Yusei Kikuchi,118,136,KC,SEA,2021,2021,0,0,regular,regular,17,27,17,27,6,14,8,12,4,12,5.59,4.23,0,0,0,0,83.7,151.0,91,134,52,71,21,27,39,58,1.55,1.27,79,157,8.5,9.36,,
632448,2021-09-18,665795,669060,Edward Cabrera,Bryse Wilson,146,134,MIA,PIT,2021,2021,0,0,regular,regular,4,14,4,14,1,4,1,3,1,8,6.61,4.97,0,0,0,0,16.3,67.0,15,77,12,37,5,14,10,18,1.53,1.42,9,41,4.96,5.51,,
632447,2021-09-18,471911,605400,Carlos Carrasco,Aaron Nola,121,143,NYM,PHI,2021,2021,0,0,regular,regular,9,29,9,29,1,10,3,10,3,16,5.59,4.58,0,0,0,0,38.7,163.0,40,148,24,83,7,24,10,35,1.29,1.12,37,202,8.61,11.15,,
632444,2021-09-18,660761,621076,José Suarez,James Kaprielian,108,133,LAA,OAK,2021,2021,0,0,regular,regular,11,20,11,20,1,7,4,10,4,8,4.39,4.02,0,0,0,0,55.3,105.3,50,94,27,47,6,17,22,40,1.3,1.27,50,108,8.13,9.23,,
632442,2021-09-18,622072,450203,Alex Wood,Charlie Morton,137,144,SF,ATL,2021,2021,0,0,regular,regular,23,29,23,29,8,17,15,15,5,13,4.08,3.49,0,0,0,0,125.7,165.0,116,123,57,64,14,16,39,51,1.23,1.05,135,192,9.67,10.47,,
632441,2021-09-18,661563,650644,Luis Gil,Aaron Civale,147,114,NYY,CLE,2021,2021,0,0,regular,regular,5,17,5,17,1,7,2,11,1,4,2.88,3.59,0,0,0,0,25.0,105.3,17,90,8,42,3,17,15,26,1.28,1.1,32,85,11.52,7.26,,
632439,2021-09-18,675921,458681,Spencer Howard,Lance Lynn,140,145,TEX,CWS,2021,2021,0,0,regular,regular,12,25,12,25,0,13,0,14,1,9,7.09,2.5,0,0,0,0,33.0,140.7,33,106,26,39,4,16,16,42,1.48,1.05,32,161,8.73,10.3,,
632431,2021-09-18,571927,641927,Steven Matz,Bailey Ober,141,142,TOR,MIN,2021,2021,0,0,regular,regular,26,18,26,18,8,2,13,5,10,6,3.87,4.12,0,0,0,0,135.0,83.0,142,84,58,38,16,17,38,17,1.33,1.22,128,87,8.53,9.43,,
632427,2021-09-18,642232,669373,Ryan Yarbrough,Tarik Skubal,139,116,TB,DET,2021,2021,0,0,regular,regular,20,26,20,26,7,8,10,9,7,13,5.43,4.25,0,0,0,0,111.0,133.3,124,124,67,63,20,30,19,43,1.29,1.25,83,155,6.73,10.46,,
632425,2021-09-18,669203,657006,Corbin Burnes,Justin Steele,158,112,MIL,CHC,2021,2021,0,0,regular,regular,25,6,25,6,16,0,15,2,8,3,2.25,5.2,0,0,0,0,152.0,27.7,110,30,38,16,5,5,29,13,0.91,1.55,210,22,12.43,7.16,,
632417,2021-09-18,571578,607536,Patrick Corbin,Kyle Freeland,120,115,WSH,COL,2021,2021,0,0,regular,regular,28,20,28,20,11,8,12,7,14,10,5.98,4.76,0,0,0,0,155.0,102.0,172,112,103,54,34,20,50,32,1.43,1.41,122,90,7.08,7.94,,
