game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
633998,2021-05-23,547001,657141,Cody Poteet,Jordan Yamamoto,146,121,MIA,NYM,2021,2021,0,0,regular,regular,2,0,2,0,0,0,1,0,1,0,1.8,0.0,0,0,0,0,10.0,0.0,7,0,2,0,1,0,2,0,0.9,0.0,9,0,8.1,0.0,,
634060,2021-05-23,608331,664141,Max Fried,JT Brubaker,144,134,ATL,PIT,2021,2021,0,0,regular,regular,6,8,6,8,2,3,1,3,4,5,5.46,3.27,0,0,0,0,28.0,44.0,34,42,17,16,4,7,11,12,1.61,1.23,32,44,10.29,9.0,,
634025,2021-05-23,592314,664299,Mike Foltynewicz,Cristian Javier,140,117,TEX,HOU,2021,2021,0,0,regular,regular,9,8,9,8,3,3,3,4,5,3,5.18,3.27,0,0,0,0,48.7,44.0,56,28,28,16,11,7,13,15,1.42,0.98,40,53,7.4,10.84,,
634009,2021-05-23,592791,572971,Jameson Taillon,Dallas Keuchel,147,145,NYY,CWS,2021,2021,0,0,regular,regular,8,9,8,9,1,3,2,5,4,3,5.73,4.44,0,0,0,0,37.7,50.7,38,47,24,25,9,5,10,15,1.27,1.22,46,24,10.99,4.26,,
634007,2021-05-23,668676,457918,Zach Plesac,J.A. Happ,114,142,CLE,MIN,2021,2021,0,0,regular,regular,9,7,9,7,5,2,5,2,3,3,3.93,5.35,0,0,0,0,55.0,35.3,43,32,24,21,8,4,11,13,0.98,1.27,37,20,6.05,5.09,,
634002,2021-05-23,663460,663554,Kris Bubic,Casey Mize,118,116,KC,DET,2021,2021,0,0,regular,regular,1,8,1,8,1,5,1,4,0,3,0.0,3.69,0,0,0,0,6.0,46.3,1,36,0,19,0,6,2,19,0.5,1.19,4,34,6.0,6.6,,
633996,2021-05-23,506433,643290,Yu Darvish,Justin Dunn,135,136,SD,SEA,2021,2021,0,0,regular,regular,9,7,9,7,6,0,6,3,1,2,1.81,3.63,0,0,0,0,54.7,34.7,35,24,11,14,5,4,13,22,0.88,1.33,69,33,11.36,8.57,,
634004,2021-05-23,554430,593958,Zack Wheeler,Eduardo Rodriguez,143,111,PHI,BOS,2021,2021,0,0,regular,regular,9,8,9,8,6,2,5,5,4,3,2.52,4.7,0,0,0,0,60.7,44.0,47,51,17,23,4,6,13,8,0.99,1.34,66,48,9.79,9.82,,
633989,2021-05-23,622491,642547,Luis Castillo,Freddy Peralta,113,158,CIN,MIL,2021,2021,0,0,regular,regular,9,8,9,8,1,4,1,4,6,3,7.44,2.51,0,0,0,0,42.3,43.0,61,19,35,12,7,4,15,16,1.8,0.81,40,63,8.5,13.19,,
633985,2021-05-23,605164,640455,Dylan Bundy,Sean Manaea,108,133,LAA,OAK,2021,2021,0,0,regular,regular,8,9,8,9,5,5,2,7,5,1,6.02,4.41,0,0,0,0,43.3,49.0,43,56,29,24,7,7,12,9,1.27,1.33,46,48,9.55,8.82,,
633995,2021-05-23,592351,642203,Jon Gray,Taylor Widener,115,109,COL,AZ,2021,2021,0,0,regular,regular,9,4,9,4,4,2,4,2,5,2,3.31,2.82,0,0,0,0,51.7,22.3,44,19,19,7,5,4,20,6,1.24,1.12,45,18,7.84,7.25,,
633980,2021-05-23,543101,628711,Anthony DeSclafani,Julio Urías,137,119,SF,LAD,2021,2021,0,0,regular,regular,9,9,9,9,5,5,6,7,3,2,2.03,3.04,0,0,0,0,53.3,56.3,36,41,12,19,5,6,13,7,0.92,0.85,48,60,8.1,9.59,,
633977,2021-05-23,571578,518774,Patrick Corbin,Matt Harvey,120,110,WSH,BAL,2021,2021,0,0,regular,regular,8,9,8,9,4,1,4,3,3,4,6.1,5.93,0,0,0,0,41.3,41.0,44,50,28,27,10,5,16,12,1.45,1.51,33,30,7.19,6.59,,
633975,2021-05-23,547943,608379,Hyun Jin Ryu,Michael Wacha,141,139,TOR,TB,2021,2021,0,0,regular,regular,8,4,8,4,4,1,5,2,2,2,2.51,3.32,0,0,0,0,46.7,21.7,41,19,13,8,5,2,5,5,0.99,1.11,45,18,8.68,7.48,,
633973,2021-05-23,425794,605200,Adam Wainwright,Zach Davies,138,112,STL,CHC,2021,2021,0,0,regular,regular,8,9,8,9,3,1,3,3,4,2,4.63,5.58,0,0,0,0,46.7,40.3,48,49,24,25,9,4,15,22,1.35,1.76,44,23,8.49,5.13,,
