game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
633049,2021-08-03,663734,592836,Nick Neidert,Taijuan Walker,146,121,MIA,NYM,2021,2021,0,0,regular,regular,5,19,5,19,0,6,1,11,1,4,4.71,3.71,0,0,0,0,21.0,99.3,20,81,11,41,3,11,16,38,1.71,1.2,13,97,5.57,8.79,,
633087,2021-08-03,503449,572070,Wily Peralta,Garrett Richards,116,111,DET,BOS,2021,2021,0,0,regular,regular,8,20,8,20,2,4,3,10,3,7,3.76,5.15,0,0,0,0,40.7,101.3,31,123,17,58,7,16,15,45,1.13,1.66,23,80,5.09,7.11,,
633066,2021-08-03,571578,554430,Patrick Corbin,Zack Wheeler,120,143,WSH,PHI,2021,2021,0,0,regular,regular,20,21,20,21,8,15,9,12,10,8,5.78,2.45,0,0,0,0,109.0,139.7,123,111,70,38,22,9,37,32,1.47,1.02,82,165,6.77,10.63,,
633061,2021-08-03,621111,621121,Walker Buehler,Lance McCullers Jr.,119,117,LAD,HOU,2021,2021,0,0,regular,regular,21,17,21,17,18,8,14,10,7,5,2.19,3.23,0,0,0,0,135.7,97.7,91,71,33,35,13,7,31,48,0.9,1.22,139,115,9.22,10.6,,
633059,2021-08-03,605288,668820,Adrian Houser,Max Kranick,158,134,MIL,PIT,2021,2021,0,0,regular,regular,18,4,18,4,3,0,10,1,4,1,3.87,7.31,0,0,0,0,90.7,16.0,83,21,39,13,10,1,40,5,1.36,1.62,68,14,6.75,7.88,,
633056,2021-08-03,543475,660761,Jordan Lyles,José Suarez,140,108,TEX,LAA,2021,2021,0,0,regular,regular,20,4,20,4,8,0,8,1,10,1,5.15,5.82,0,0,0,0,108.3,17.0,119,15,62,11,25,3,35,9,1.42,1.41,87,15,7.23,7.94,,
633045,2021-08-03,641816,628317,Tyler Mahle,Kenta Maeda,113,142,CIN,MIN,2021,2021,0,0,regular,regular,21,17,21,17,6,4,13,5,6,11,3.71,4.4,0,0,0,0,111.7,86.0,94,86,46,42,16,13,43,26,1.23,1.3,133,90,10.72,9.42,,
633025,2021-08-03,518516,456501,Madison Bumgarner,Johnny Cueto,109,137,AZ,SF,2021,2021,0,0,regular,regular,15,17,15,17,5,4,6,9,8,7,4.87,3.84,0,0,0,0,77.7,93.7,70,98,42,40,11,13,20,19,1.16,1.25,73,82,8.46,7.88,,
633036,2021-08-03,547943,668676,Hyun Jin Ryu,Zach Plesac,141,114,TOR,CLE,2021,2021,0,0,regular,regular,20,14,20,14,10,6,11,7,7,4,3.26,4.26,0,0,0,0,116.0,80.3,107,72,42,38,14,14,25,16,1.14,1.1,94,52,7.29,5.83,,
633032,2021-08-03,452657,608331,Jon Lester,Max Fried,120,144,WSH,ATL,2021,2021,0,0,regular,regular,16,17,16,17,3,8,6,7,5,8,5.02,4.32,0,0,0,0,75.3,91.7,91,91,42,44,14,11,29,32,1.59,1.34,51,94,6.09,9.23,,
633030,2021-08-03,656302,663460,Dylan Cease,Kris Bubic,145,118,CWS,KC,2021,2021,0,0,regular,regular,21,10,21,10,6,4,11,5,7,3,4.14,5.36,0,0,0,0,108.7,50.3,97,55,50,30,13,14,44,23,1.3,1.55,138,41,11.43,7.33,,
633038,2021-08-03,607536,605200,Kyle Freeland,Zach Davies,115,112,COL,CHC,2021,2021,0,0,regular,regular,12,22,12,22,5,4,2,9,8,9,4.52,4.39,0,0,0,0,61.7,108.7,72,106,31,53,11,10,19,58,1.48,1.51,46,78,6.71,6.46,,
633023,2021-08-03,661563,649144,Luis Gil,Alex Wells,147,110,NYY,BAL,2021,2021,0,0,regular,regular,0,2,0,2,0,0,0,0,0,2,0.0,5.91,0,0,0,0,0.0,10.7,0,12,0,7,0,3,0,5,0.0,1.59,0,11,0.0,9.28,,
633022,2021-08-03,640455,605483,Sean Manaea,Blake Snell,133,135,OAK,SD,2021,2021,0,0,regular,regular,21,19,21,19,12,3,14,6,6,6,3.01,5.44,0,0,0,0,122.7,84.3,111,81,41,51,14,12,29,55,1.14,1.61,137,105,10.05,11.21,,
633005,2021-08-03,672715,579328,Luis Patiño,Yusei Kikuchi,139,136,TB,SEA,2021,2021,0,0,regular,regular,6,19,6,19,1,12,2,9,2,10,4.73,4.01,0,0,0,0,26.7,114.3,24,95,14,51,3,21,10,38,1.28,1.16,29,124,9.79,9.76,,
