game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
634092,2021-05-18,628711,656686,Julio Urías,Corbin Martin,119,109,LAD,AZ,2021,2021,0,0,regular,regular,8,0,8,0,4,0,6,0,2,0,3.26,0.0,0,0,0,0,49.7,0.0,38,0,18,0,6,0,7,0,0.91,0.0,52,0,9.42,0.0,,
634133,2021-05-18,547943,593958,Hyun Jin Ryu,Eduardo Rodriguez,141,111,TOR,BOS,2021,2021,0,0,regular,regular,7,7,7,7,3,2,4,5,2,2,2.95,4.15,0,0,0,0,39.7,39.0,37,40,13,18,5,6,5,7,1.06,1.21,38,42,8.62,9.69,,
634115,2021-05-18,643290,605513,Justin Dunn,Spencer Turnbull,136,116,SEA,DET,2021,2021,0,0,regular,regular,6,5,6,5,0,2,3,2,1,2,3.72,3.91,0,0,0,0,29.0,25.3,19,25,12,11,3,1,20,6,1.34,1.22,24,22,7.45,7.82,,
634109,2021-05-18,607231,664141,John Gant,JT Brubaker,138,134,STL,PIT,2021,2021,0,0,regular,regular,7,7,7,7,1,3,2,3,4,4,1.83,2.58,0,0,0,0,34.3,38.3,29,34,7,11,1,6,27,9,1.63,1.12,29,41,7.6,9.63,,
634107,2021-05-18,656353,612434,Tucker Davidson,Miguel Castro,144,121,ATL,NYM,2021,2021,0,0,regular,regular,0,1,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,1.0,0,1,0,0,0,0,0,1,0.0,2.0,0,1,0.0,9.0,,
634102,2021-05-18,571760,668676,Andrew Heaney,Zach Plesac,108,114,LAA,CLE,2021,2021,0,0,regular,regular,7,8,7,8,3,5,2,4,3,3,4.75,3.56,0,0,0,0,36.0,48.0,31,36,19,19,7,5,10,10,1.14,0.96,49,33,12.25,6.19,,
634075,2021-05-18,518774,672715,Matt Harvey,Luis Patiño,110,139,BAL,TB,2021,2021,0,0,regular,regular,8,2,8,2,1,0,3,0,4,1,4.81,1.35,0,0,0,0,39.3,6.7,43,3,21,1,3,1,11,2,1.37,0.75,29,6,6.64,8.1,,
634043,2021-05-18,663460,605540,Kris Bubic,Brandon Woodruff,118,158,KC,MIL,2021,2021,0,0,regular,regular,0,8,0,8,0,7,0,5,0,2,0.0,1.64,0,0,0,0,0.0,49.3,0,24,0,9,0,3,0,12,0.0,0.73,0,61,0.0,11.13,,
634067,2021-05-18,592314,592791,Mike Foltynewicz,Jameson Taillon,140,147,TEX,NYY,2021,2021,0,0,regular,regular,8,7,8,7,3,1,3,2,5,4,4.6,5.4,0,0,0,0,45.0,33.3,49,32,23,20,11,8,12,8,1.36,1.2,39,43,7.8,11.61,,
634065,2021-05-18,605483,596295,Blake Snell,Austin Gomber,135,115,SD,COL,2021,2021,0,0,regular,regular,8,8,8,8,0,4,2,3,4,3,4.19,5.49,0,0,0,0,34.3,39.3,29,32,16,24,5,5,24,21,1.54,1.35,49,40,12.84,9.15,,
634058,2021-05-18,622491,543101,Luis Castillo,Anthony DeSclafani,113,137,CIN,SF,2021,2021,0,0,regular,regular,8,8,8,8,1,4,1,5,5,3,7.71,2.14,0,0,0,0,37.3,46.3,55,30,32,11,6,4,12,11,1.79,0.88,29,41,6.99,7.96,,
634052,2021-05-18,605200,571578,Zach Davies,Patrick Corbin,112,120,CHC,WSH,2021,2021,0,0,regular,regular,8,7,8,7,1,4,2,4,2,2,5.6,6.19,0,0,0,0,35.3,36.3,42,36,22,25,3,10,21,14,1.78,1.38,22,29,5.6,7.18,,
634051,2021-05-18,554430,547001,Zack Wheeler,Cody Poteet,143,146,PHI,MIA,2021,2021,0,0,regular,regular,8,1,8,1,5,0,4,1,4,0,2.85,3.6,0,0,0,0,53.7,5.0,42,4,17,2,4,1,13,0,1.02,0.8,56,6,9.39,10.8,,
634050,2021-05-18,640455,664299,Sean Manaea,Cristian Javier,133,117,OAK,HOU,2021,2021,0,0,regular,regular,8,7,8,7,4,2,6,4,1,2,4.4,3.08,0,0,0,0,43.0,38.0,46,23,21,13,6,4,9,14,1.28,0.97,45,44,9.42,10.42,,
634073,2021-05-18,641927,458681,Bailey Ober,Lance Lynn,142,145,MIN,CWS,2021,2021,0,0,regular,regular,0,6,0,6,0,2,0,4,0,2,0.0,1.3,0,0,0,0,0.0,34.7,0,23,0,5,0,2,0,11,0.0,0.98,0,44,0.0,11.42,,
