game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
634081,2021-05-22,592662,663556,Robbie Ray,Shane McClanahan,141,139,TOR,TB,2021,2021,0,0,regular,regular,7,4,7,4,4,0,4,1,3,1,3.79,4.67,0,0,0,0,40.3,17.3,36,17,17,9,11,3,10,5,1.14,1.27,48,22,10.71,11.42,,
634079,2021-05-22,543475,621121,Jordan Lyles,Lance McCullers Jr.,140,117,TEX,HOU,2021,2021,0,0,regular,regular,9,8,9,8,2,5,4,5,3,2,5.93,2.7,0,0,0,0,44.0,46.7,52,28,29,14,9,4,16,22,1.55,1.07,42,52,8.59,10.03,,
634062,2021-05-22,452657,669145,Jon Lester,Bruce Zimmermann,120,110,WSH,BAL,2021,2021,0,0,regular,regular,4,6,4,6,1,2,1,1,3,4,3.8,5.4,0,0,0,0,21.3,30.0,23,39,9,18,3,7,7,10,1.41,1.63,14,22,5.91,6.6,,
634049,2021-05-22,669060,656605,Bryse Wilson,Mitch Keller,144,134,ATL,PIT,2021,2021,0,0,regular,regular,4,8,4,8,1,0,1,3,2,1,5.5,7.16,0,0,0,0,18.0,32.7,24,39,11,26,5,4,5,20,1.61,1.81,11,34,5.5,9.37,,
634038,2021-05-22,669456,628317,Shane Bieber,Kenta Maeda,114,142,CLE,MIN,2021,2021,0,0,regular,regular,9,8,9,8,8,1,6,2,3,5,3.17,5.26,0,0,0,0,59.7,37.7,51,49,21,22,7,8,22,10,1.22,1.57,92,33,13.88,7.88,,
634035,2021-05-22,543037,656302,Gerrit Cole,Dylan Cease,147,145,NYY,CWS,2021,2021,0,0,regular,regular,9,8,9,8,7,2,5,4,4,3,2.03,2.41,0,0,0,0,57.7,41.0,40,30,13,11,5,3,5,20,0.78,1.22,85,50,13.27,10.98,,
634032,2021-05-22,571945,640470,Miles Mikolas,Adbert Alzolay,138,112,STL,CHC,2021,2021,0,0,regular,regular,0,7,0,7,0,2,0,3,0,4,0.0,4.62,0,0,0,0,0.0,37.0,0,26,0,19,0,8,0,7,0.0,0.89,0,39,0.0,9.49,,
634017,2021-05-22,543243,474463,Sonny Gray,Brett Anderson,113,158,CIN,MIL,2021,2021,0,0,regular,regular,6,6,6,6,1,1,1,2,2,1,3.86,4.5,0,0,0,0,30.3,24.0,30,28,13,12,5,4,14,8,1.45,1.5,39,14,11.57,5.25,,
634010,2021-05-22,622608,518516,Antonio Senzatela,Madison Bumgarner,115,109,COL,AZ,2021,2021,0,0,regular,regular,8,9,8,9,3,3,1,4,5,5,5.18,4.15,0,0,0,0,41.7,47.7,48,36,24,22,6,6,12,14,1.44,1.05,25,54,5.4,10.2,,
634001,2021-05-22,663903,571510,Brady Singer,Matthew Boyd,118,116,KC,DET,2021,2021,0,0,regular,regular,8,8,8,8,3,5,2,3,3,4,3.96,2.45,0,0,0,0,38.7,47.7,37,36,17,13,3,2,15,10,1.34,0.97,40,37,9.31,6.99,,
634000,2021-05-22,663776,605135,Patrick Sandoval,Chris Bassitt,108,133,LAA,OAK,2021,2021,0,0,regular,regular,1,9,1,9,0,5,0,6,0,3,4.5,3.88,0,0,0,0,4.0,53.3,6,47,2,23,1,5,1,14,1.75,1.14,2,57,4.5,9.62,,
633999,2021-05-22,641154,664192,Pablo López,Joey Lucchesi,146,121,MIA,NYM,2021,2021,0,0,regular,regular,9,3,9,3,4,0,3,0,5,0,3.12,12.46,0,0,0,0,49.0,8.7,45,13,17,12,4,2,16,3,1.24,1.85,46,9,8.45,9.35,,
633991,2021-05-22,677960,656954,Ryan Weathers,Justus Sheffield,135,136,SD,SEA,2021,2021,0,0,regular,regular,4,7,4,7,0,3,1,4,0,3,1.26,4.62,0,0,0,0,14.3,39.0,6,44,2,20,1,5,4,13,0.7,1.46,9,31,5.65,7.15,,
633984,2021-05-22,675921,543135,Spencer Howard,Nathan Eovaldi,143,111,PHI,BOS,2021,2021,0,0,regular,regular,0,9,0,9,0,3,0,4,0,4,0.0,4.5,0,0,0,0,0.0,50.0,0,48,0,25,0,0,0,11,0.0,1.18,0,47,0.0,8.46,,
634011,2021-05-22,431148,621111,Scott Kazmir,Walker Buehler,137,119,SF,LAD,2021,2021,0,0,regular,regular,0,8,0,8,0,6,0,5,0,3,0.0,2.98,0,0,0,0,0.0,51.3,0,38,0,17,0,8,0,7,0.0,0.88,0,54,0.0,9.47,,
