game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
632978,2021-08-10,663474,640455,Triston McKenzie,Sean Manaea,114,133,CLE,OAK,2021,2021,0,0,regular,regular,15,22,15,22,3,12,3,14,7,7,6.08,3.26,0,0,0,0,66.7,127.0,49,119,45,46,15,15,41,29,1.35,1.17,78,141,10.53,9.99,,
633000,2021-08-10,621219,676879,Alec Mills,Aaron Ashby,112,158,CHC,MIL,2021,2021,0,0,regular,regular,10,1,10,1,2,0,3,0,6,0,3.62,54.0,0,0,0,0,49.7,0.7,54,4,20,4,4,0,12,3,1.33,10.5,35,0,6.34,0.0,,
632997,2021-08-10,657006,642547,Justin Steele,Freddy Peralta,112,158,CHC,MIL,2021,2021,0,0,regular,regular,0,20,0,20,0,12,0,10,0,6,0.0,2.25,0,0,0,0,0.0,112.0,0,51,0,28,0,10,0,46,0.0,0.87,0,148,0.0,11.89,,
632996,2021-08-10,593958,672715,Eduardo Rodriguez,Luis Patiño,111,139,BOS,TB,2021,2021,0,0,regular,regular,21,7,21,7,5,1,11,2,6,3,5.33,4.83,0,0,0,0,104.7,31.7,115,29,62,17,14,5,32,12,1.4,1.29,131,32,11.26,9.09,,
632989,2021-08-10,592767,543243,Drew Smyly,Sonny Gray,144,113,ATL,CIN,2021,2021,0,0,regular,regular,19,16,19,16,5,5,7,6,8,5,4.5,4.44,0,0,0,0,96.0,81.0,100,82,48,40,19,11,35,31,1.41,1.4,85,103,7.97,11.44,,
632987,2021-08-10,663738,641482,Daniel Lynch IV,Nestor Cortes,118,147,KC,NYY,2021,2021,0,0,regular,regular,6,4,6,4,2,0,2,2,2,0,6.0,2.0,0,0,0,0,27.0,18.0,34,12,18,4,3,1,9,5,1.59,0.94,20,13,6.67,6.5,,
632984,2021-08-10,605400,453286,Aaron Nola,Max Scherzer,143,119,PHI,LAD,2021,2021,0,0,regular,regular,22,20,22,20,9,12,9,12,11,6,4.49,2.75,0,0,0,0,126.3,118.0,119,76,63,36,19,19,28,29,1.16,0.89,152,157,10.83,11.97,,
632976,2021-08-10,489334,666129,Craig Stammen,Braxton Garrett,135,146,SD,MIA,2021,2021,0,0,regular,regular,1,5,1,5,0,1,0,2,0,3,4.5,2.92,0,0,0,0,2.0,24.7,3,28,1,8,0,3,1,12,2.0,1.62,1,24,4.5,8.76,,
632955,2021-08-10,669302,663465,Logan Gilbert,Kolby Allard,136,140,SEA,TEX,2021,2021,0,0,regular,regular,14,12,14,12,3,3,8,1,2,10,4.14,5.69,0,0,0,0,67.3,61.7,56,62,31,39,7,13,18,12,1.1,1.2,79,50,10.56,7.3,,
632960,2021-08-10,669211,663554,Keegan Akin,Casey Mize,110,116,BAL,DET,2021,2021,0,0,regular,regular,8,21,8,21,0,11,1,9,5,8,8.82,3.57,0,0,0,0,33.7,116.0,49,100,33,46,8,19,18,31,1.99,1.13,30,90,8.02,6.98,,
632948,2021-08-10,643230,457918,Steven Brault,J.A. Happ,134,138,PIT,STL,2021,2021,0,0,regular,regular,1,20,1,20,0,4,0,8,1,8,2.25,6.62,0,0,0,0,4.0,103.3,3,130,1,76,0,22,1,32,1.0,1.57,2,81,4.5,7.05,,
632940,2021-08-10,660761,548389,José Suarez,Ross Stripling,108,141,LAA,TOR,2021,2021,0,0,regular,regular,5,18,5,18,0,3,2,8,1,4,5.56,4.8,0,0,0,0,22.7,84.3,21,83,14,45,4,19,10,25,1.37,1.28,21,84,8.34,8.96,,
632934,2021-08-10,643377,572971,Griffin Jax,Dallas Keuchel,142,145,MIN,CWS,2021,2021,0,0,regular,regular,4,21,4,21,0,8,1,11,2,8,4.19,4.47,0,0,0,0,19.3,114.7,14,115,9,57,3,18,7,37,1.09,1.33,11,72,5.12,5.65,,
632933,2021-08-10,622072,668678,Alex Wood,Zac Gallen,137,109,SF,AZ,2021,2021,0,0,regular,regular,19,13,19,13,7,3,12,3,4,8,4.03,4.62,0,0,0,0,102.7,62.3,93,54,46,32,12,9,34,30,1.24,1.35,110,75,9.64,10.83,,
632208,2021-08-10,571927,669735,Steven Matz,Chris Rodriguez,141,108,TOR,LAA,2021,2021,0,0,regular,regular,19,1,19,1,5,1,9,0,7,1,4.3,4.5,0,0,0,0,96.3,6.0,106,4,46,3,13,0,26,2,1.37,1.0,99,7,9.25,10.5,,
632973,2021-08-10,543606,592351,Jake Odorizzi,Jon Gray,117,115,HOU,COL,2021,2021,0,0,regular,regular,14,20,14,20,2,11,4,9,4,9,5.28,3.67,0,0,0,0,59.7,110.3,54,93,35,45,13,13,21,44,1.26,1.24,54,101,8.15,8.24,,
