game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
633462,2021-07-02,543243,621219,Sonny Gray,Alec Mills,113,112,CIN,CHC,2021,2021,0,0,regular,regular,10,4,10,4,3,0,2,1,4,2,3.42,3.63,0,0,0,0,50.0,17.3,45,21,19,7,8,1,20,4,1.3,1.44,65,11,11.7,5.71,,
633511,2021-07-02,669302,502043,Logan Gilbert,Kyle Gibson,136,140,SEA,TEX,2021,2021,0,0,regular,regular,8,15,8,15,2,12,4,10,1,4,4.25,2.0,0,0,0,0,36.0,90.0,31,65,17,20,5,6,8,26,1.08,1.01,39,74,9.75,7.4,,
633507,2021-07-02,664141,605288,JT Brubaker,Adrian Houser,134,158,PIT,MIL,2021,2021,0,0,regular,regular,14,14,14,14,6,2,4,8,10,4,3.82,4.33,0,0,0,0,77.7,70.7,71,68,33,34,13,10,17,30,1.13,1.39,75,54,8.69,6.88,,
633470,2021-07-02,668678,622072,Zac Gallen,Alex Wood,109,137,AZ,SF,2021,2021,0,0,regular,regular,8,13,8,13,2,6,2,8,5,3,3.69,3.91,0,0,0,0,39.0,71.3,31,62,16,31,4,9,18,22,1.26,1.18,46,73,10.62,9.21,,
633468,2021-07-02,592767,641154,Drew Smyly,Pablo López,144,146,ATL,MIA,2021,2021,0,0,regular,regular,13,16,13,16,5,9,5,7,7,7,4.79,2.87,0,0,0,0,67.7,91.0,66,76,36,29,15,9,23,22,1.32,1.08,57,94,7.58,9.3,,
633464,2021-07-02,666201,672715,Alek Manoah,Luis Patiño,141,139,TOR,TB,2021,2021,0,0,regular,regular,6,3,6,3,3,0,2,0,2,1,3.34,4.5,0,0,0,0,29.7,10.0,22,9,11,5,7,1,11,4,1.11,1.3,33,12,10.01,10.8,,
633452,2021-07-02,593423,593958,Frankie Montas,Eduardo Rodriguez,133,111,OAK,BOS,2021,2021,0,0,regular,regular,16,15,16,15,7,4,7,8,7,5,4.72,5.83,0,0,0,0,87.7,78.7,93,92,46,51,14,12,24,19,1.33,1.41,92,93,9.44,10.64,,
633451,2021-07-02,656529,621121,Sam Hentges,Lance McCullers Jr.,114,117,CLE,HOU,2021,2021,0,0,regular,regular,6,12,6,12,0,6,2,7,0,3,7.77,2.94,0,0,0,0,22.0,67.3,26,44,19,22,3,6,18,35,2.0,1.17,21,73,8.59,9.76,,
633448,2021-07-02,554430,663978,Zack Wheeler,Chris Paddack,143,135,PHI,SD,2021,2021,0,0,regular,regular,16,14,16,14,12,4,9,5,6,5,2.2,4.64,0,0,0,0,106.3,66.0,78,69,26,34,7,9,25,16,0.97,1.29,130,70,11.0,9.55,,
633433,2021-07-02,663903,457918,Brady Singer,J.A. Happ,118,142,KC,MIN,2021,2021,0,0,regular,regular,16,14,16,14,5,3,4,6,6,5,4.7,5.83,0,0,0,0,76.7,71.0,81,80,40,46,8,14,33,23,1.49,1.45,81,55,9.51,6.97,,
633420,2021-07-02,663554,458681,Casey Mize,Lance Lynn,116,145,DET,CWS,2021,2021,0,0,regular,regular,15,14,15,14,10,7,8,7,6,6,3.46,2.06,0,0,0,0,88.3,78.7,74,55,34,18,13,8,26,23,1.13,0.99,71,90,7.23,10.3,,
633415,2021-07-02,592346,670912,Chi Chi González,Johan Oviedo,115,138,COL,STL,2021,2021,0,0,regular,regular,11,9,11,9,2,1,3,1,8,5,5.74,5.87,0,0,0,0,58.0,38.3,66,41,37,25,11,6,15,23,1.4,1.67,35,31,5.43,7.28,,
633404,2021-07-02,453286,628711,Max Scherzer,Julio Urías,120,119,WSH,LAD,2021,2021,0,0,regular,regular,15,16,15,16,9,7,9,12,5,4,2.14,3.95,0,0,0,0,88.3,93.3,55,82,21,41,12,14,20,18,0.85,1.07,119,107,12.12,10.32,,
633402,2021-07-02,656288,669211,Griffin Canning,Keegan Akin,108,110,LAA,BAL,2021,2021,0,0,regular,regular,12,6,12,6,3,0,5,1,4,5,4.84,7.48,0,0,0,0,57.7,27.7,57,34,31,23,11,6,26,14,1.44,1.73,60,25,9.36,8.13,,
