game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
634648,2021-04-12,592717,489119,Aaron Sanchez,Wade Miley,137,113,SF,CIN,2021,2021,0,0,regular,regular,1,1,1,1,0,1,0,1,1,0,1.8,0.0,0,0,0,0,5.0,6.0,6,2,1,0,0,0,0,1,1.2,0.5,4,6,7.2,9.0,,
632231,2021-04-12,518516,605135,Madison Bumgarner,Chris Bassitt,109,133,AZ,OAK,2021,2021,0,0,regular,regular,2,2,2,2,0,0,0,0,2,2,11.0,5.68,0,0,0,0,9.0,11.1,15,13,11,7,2,2,5,3,2.22,1.44,10,7,10.0,5.68,,
632230,2021-04-12,607231,607200,John Gant,Erick Fedde,138,120,STL,WSH,2021,2021,0,0,regular,regular,1,1,1,1,0,0,0,0,0,0,0.0,37.5,0,0,0,0,4.0,1.2,4,6,0,5,0,0,3,3,1.75,7.5,4,1,9.0,7.5,,
632221,2021-04-12,642547,640470,Freddy Peralta,Adbert Alzolay,158,112,MIL,CHC,2021,2021,0,0,regular,regular,1,1,1,1,0,0,1,0,0,1,0.0,7.2,0,0,0,0,5.0,5.0,1,4,0,4,0,2,4,2,1.0,1.2,8,4,14.4,7.2,,
632219,2021-04-12,660623,645261,Huascar Ynoa,Sandy Alcantara,144,146,ATL,MIA,2021,2021,0,0,regular,regular,1,2,1,2,0,2,1,0,0,2,0.0,1.5,0,0,0,0,5.0,12.0,2,6,0,2,0,0,1,4,0.6,0.83,5,17,9.0,12.75,,
632220,2021-04-12,425844,663554,Zack Greinke,Casey Mize,117,116,HOU,DET,2021,2021,0,0,regular,regular,2,1,2,1,2,0,2,0,0,0,1.38,2.25,0,0,0,0,13.0,4.0,8,5,2,1,1,0,1,2,0.69,1.75,8,4,5.54,9.0,,
632204,2021-04-12,607192,641540,Tyler Glasnow,Dane Dunning,139,140,TB,TEX,2021,2021,0,0,regular,regular,2,1,2,1,2,0,1,1,1,0,0.75,1.8,0,0,0,0,12.0,5.0,5,3,1,1,0,1,2,0,0.58,0.6,15,6,11.25,10.8,,
632203,2021-04-12,592662,543037,Robbie Ray,Gerrit Cole,141,147,TOR,NYY,2021,2021,0,0,regular,regular,0,2,0,2,0,1,0,1,0,1,0.0,1.49,0,0,0,0,0.0,12.1,0,9,0,2,0,1,0,2,0.0,0.91,0,21,0.0,15.62,,
632198,2021-04-12,502239,506433,Trevor Cahill,Yu Darvish,134,135,PIT,SD,2021,2021,0,0,regular,regular,1,2,1,2,0,1,0,1,1,0,15.75,4.41,0,0,0,0,4.0,10.2,9,11,7,5,2,3,0,2,2.25,1.27,4,13,9.0,11.47,,
632197,2021-04-12,663903,502171,Brady Singer,Alex Cobb,118,108,KC,LAA,2021,2021,0,0,regular,regular,1,1,1,1,0,1,0,1,0,0,14.52,4.5,0,0,0,0,3.1,6.0,5,8,5,3,1,1,3,1,2.58,1.5,5,7,14.52,10.5,,
632216,2021-04-12,572971,663474,Dallas Keuchel,Triston McKenzie,145,114,CWS,CLE,2021,2021,0,0,regular,regular,2,0,2,0,0,0,0,0,1,0,7.0,0.0,0,0,0,0,9.0,0.0,10,0,7,0,1,0,5,0,1.67,0.0,7,0,7.0,0.0,,
