game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
633166,2021-07-27,641745,656302,Brad Keller,Dylan Cease,118,145,KC,CWS,2021,2021,0,0,regular,regular,20,20,20,20,6,5,8,10,9,7,5.84,4.21,0,0,0,0,101.7,102.7,125,91,66,48,13,13,50,43,1.72,1.31,89,132,7.88,11.57,,
633161,2021-07-27,665854,474463,Luis Oviedo,Brett Anderson,134,158,PIT,MIL,2021,2021,0,0,regular,regular,0,14,0,14,0,2,0,3,0,3,0.0,4.26,0,0,0,0,0.0,57.0,0,61,0,27,0,8,0,17,0.0,1.37,0,35,0.0,5.53,,
633189,2021-07-27,615698,425794,Cal Quantrill,Adam Wainwright,114,138,CLE,STL,2021,2021,0,0,regular,regular,10,19,10,19,2,11,2,10,4,8,5.11,3.56,0,0,0,0,44.0,118.7,48,102,25,47,5,15,13,32,1.39,1.13,28,111,5.73,8.42,,
633160,2021-07-27,640470,661269,Adbert Alzolay,Vladimir Gutierrez,112,113,CHC,CIN,2021,2021,0,0,regular,regular,17,10,17,10,5,5,6,5,9,5,4.58,4.97,0,0,0,0,88.3,54.3,71,54,45,30,20,11,27,25,1.11,1.45,91,37,9.27,6.13,,
633158,2021-07-27,623167,621121,Chris Flexen,Lance McCullers Jr.,136,117,SEA,HOU,2021,2021,0,0,regular,regular,18,16,18,16,9,8,12,9,4,5,3.35,3.04,0,0,0,0,104.7,91.7,105,65,39,31,9,6,22,45,1.21,1.2,66,107,5.68,10.51,,
633155,2021-07-27,663978,621076,Chris Paddack,James Kaprielian,135,133,SD,OAK,2021,2021,0,0,regular,regular,18,12,18,12,5,6,7,7,6,4,5.19,2.65,0,0,0,0,85.0,68.0,90,50,49,20,12,10,19,26,1.28,1.12,80,73,8.47,9.66,,
633153,2021-07-27,657093,645261,Spenser Watkins,Sandy Alcantara,110,146,BAL,MIA,2021,2021,0,0,regular,regular,3,20,3,20,1,13,2,8,1,10,1.76,3.23,0,0,0,0,15.3,119.7,11,101,3,43,1,10,8,37,1.24,1.15,13,105,7.63,7.9,,
633143,2021-07-27,663556,656756,Shane McClanahan,Jordan Montgomery,139,147,TB,NYY,2021,2021,0,0,regular,regular,14,20,14,20,2,8,5,9,4,7,3.88,4.03,0,0,0,0,65.0,109.3,59,97,28,49,9,13,22,33,1.25,1.19,78,111,10.8,9.14,,
633150,2021-07-27,641540,642203,Dane Dunning,Taylor Widener,140,109,TEX,AZ,2021,2021,0,0,regular,regular,18,7,18,7,2,2,4,2,12,2,4.3,3.55,0,0,0,0,83.7,33.0,90,31,40,13,9,7,29,11,1.42,1.27,87,33,9.36,9.0,,
633149,2021-07-27,657277,628711,Logan Webb,Julio Urías,137,119,SF,LAD,2021,2021,0,0,regular,regular,12,20,12,20,4,10,6,15,2,5,3.6,3.63,0,0,0,0,60.0,119.0,55,101,24,48,5,17,21,25,1.27,1.06,64,127,9.6,9.61,,
633147,2021-07-27,595191,450203,Jerad Eickhoff,Charlie Morton,121,144,NYM,ATL,2021,2021,0,0,regular,regular,3,20,3,20,0,10,0,11,2,8,4.61,3.65,0,0,0,0,13.7,111.0,17,86,7,45,4,10,5,40,1.61,1.14,9,130,5.93,10.54,,
633139,2021-07-27,660761,596295,José Suarez,Austin Gomber,108,115,LAA,COL,2021,2021,0,0,regular,regular,3,16,3,16,0,9,1,8,1,5,4.61,3.74,0,0,0,0,13.7,84.3,9,64,7,35,2,12,7,24,1.17,1.04,11,79,7.24,8.43,,
633137,2021-07-27,628317,641302,Kenta Maeda,Tyler Alexander,142,116,MIN,DET,2021,2021,0,0,regular,regular,16,4,16,4,3,0,5,0,10,0,4.63,3.37,0,0,0,0,79.7,10.7,82,11,41,4,12,2,24,2,1.33,1.22,85,9,9.6,7.59,,
633152,2021-07-27,519043,607200,Matt Moore,Erick Fedde,143,120,PHI,WSH,2021,2021,0,0,regular,regular,8,15,8,15,0,4,2,5,1,6,6.23,4.88,0,0,0,0,34.7,72.0,40,66,24,39,8,9,18,34,1.67,1.39,32,64,8.31,8.0,,
