game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
634452,2021-05-31,615698,669424,Cal Quantrill,Jimmy Lambert,114,145,CLE,CWS,2021,2021,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
633983,2021-05-31,489119,592826,Wade Miley,Vince Velasquez,113,143,CIN,PHI,2021,2021,0,0,regular,regular,8,6,8,6,3,2,4,3,3,2,3.5,2.3,0,0,0,0,43.7,31.3,36,22,17,8,3,7,11,14,1.08,1.15,34,33,7.01,9.48,,
633948,2021-05-31,669203,641302,Corbin Burnes,Tyler Alexander,158,116,MIL,DET,2021,2021,0,0,regular,regular,8,0,8,0,5,0,2,0,6,0,2.33,0.0,0,0,0,0,46.3,0.0,25,0,12,0,2,0,5,0,0.65,0.0,74,0,14.37,0.0,,
633926,2021-05-31,518876,594798,Merrill Kelly,Jacob deGrom,109,121,AZ,NYM,2021,2021,0,0,regular,regular,10,7,10,7,4,5,4,4,6,3,4.84,0.8,0,0,0,0,57.7,45.0,60,20,31,4,8,3,16,7,1.32,0.6,52,74,8.12,14.8,,
633919,2021-05-31,605347,621244,Jorge López,José Berríos,110,142,BAL,MIN,2021,2021,0,0,regular,regular,10,10,10,10,1,2,2,6,6,4,5.8,3.67,0,0,0,0,45.0,56.3,46,48,29,23,9,6,20,17,1.47,1.15,45,63,9.0,10.07,,
633917,2021-05-31,450203,605452,Charlie Morton,Joe Ross,144,120,ATL,WSH,2021,2021,0,0,regular,regular,10,9,10,9,4,2,4,2,5,5,4.15,5.19,0,0,0,0,52.0,43.3,46,43,24,25,6,9,18,19,1.23,1.43,61,40,10.56,8.31,,
633900,2021-05-31,501985,641771,Mike Minor,Chad Kuhl,118,134,KC,PIT,2021,2021,0,0,regular,regular,10,4,10,4,1,0,3,1,5,1,4.83,6.32,0,0,0,0,54.0,15.7,46,12,29,11,8,4,21,16,1.24,1.79,61,14,10.17,8.04,,
633898,2021-05-31,592791,448179,Jameson Taillon,Rich Hill,147,139,NYY,TB,2021,2021,0,0,regular,regular,9,10,9,10,1,5,3,3,4,5,5.06,3.63,0,0,0,0,42.7,52.0,40,36,24,21,9,7,12,17,1.22,1.02,50,58,10.55,10.04,,
633896,2021-05-31,664353,593958,José Urquidy,Eduardo Rodriguez,117,111,HOU,BOS,2021,2021,0,0,regular,regular,8,9,8,9,3,2,3,5,3,4,3.22,5.06,0,0,0,0,44.7,48.0,37,56,16,27,6,7,9,11,1.03,1.4,33,54,6.65,10.12,,
633884,2021-05-31,663474,607074,Triston McKenzie,Carlos Rodón,114,145,CLE,CWS,2021,2021,0,0,regular,regular,8,8,8,8,0,5,1,5,4,3,6.34,1.29,0,0,0,0,32.7,48.7,22,23,23,7,8,3,29,12,1.56,0.72,44,72,12.12,13.32,,
633870,2021-05-31,640464,663978,Kohl Stewart,Chris Paddack,112,135,CHC,SD,2021,2021,0,0,regular,regular,0,9,0,9,0,2,0,3,0,3,0.0,3.61,0,0,0,0,0.0,42.3,0,37,0,17,0,4,0,11,0.0,1.13,0,36,0.0,7.65,,
633851,2021-05-31,545333,656427,Trevor Bauer,Jack Flaherty,119,138,LAD,STL,2021,2021,0,0,regular,regular,11,10,11,10,9,7,5,8,6,0,2.07,2.84,0,0,0,0,69.7,57.0,35,42,16,18,10,5,22,19,0.82,1.07,91,58,11.76,9.16,,
633849,2021-05-31,669302,621076,Logan Gilbert,James Kaprielian,136,133,SEA,OAK,2021,2021,0,0,regular,regular,3,3,3,3,0,1,0,3,1,0,7.59,1.53,0,0,0,0,10.7,17.7,13,10,9,3,2,2,2,6,1.41,0.91,11,19,9.28,9.68,,
633897,2021-05-31,456501,605164,Johnny Cueto,Dylan Bundy,137,108,SF,LAA,2021,2021,0,0,regular,regular,7,9,7,9,1,5,5,2,1,5,3.86,6.5,0,0,0,0,37.3,45.7,42,48,16,33,2,9,6,13,1.29,1.34,31,48,7.47,9.46,,
