game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
632746,2021-08-26,519043,668678,Matt Moore,Zac Gallen,143,109,PHI,AZ,2021,2021,0,0,regular,regular,11,16,11,16,1,4,3,3,2,11,5.88,4.59,0,0,0,0,49.0,80.3,50,72,32,41,11,13,26,35,1.55,1.33,47,96,8.63,10.76,,
632749,2021-08-26,621076,592791,James Kaprielian,Jameson Taillon,133,147,OAK,NYY,2021,2021,0,0,regular,regular,16,24,16,24,7,7,10,13,5,8,3.25,3.94,0,0,0,0,88.7,123.3,71,114,32,54,12,19,33,35,1.17,1.21,87,121,8.83,8.83,,
632745,2021-08-26,471911,622072,Carlos Carrasco,Alex Wood,121,137,NYM,SF,2021,2021,0,0,regular,regular,5,22,5,22,0,8,0,14,2,5,8.82,4.11,0,0,0,0,16.3,120.3,23,110,16,55,5,13,4,37,1.65,1.22,18,130,9.92,9.72,,
632788,2021-08-26,656529,543475,Sam Hentges,Jordan Lyles,114,140,CLE,TEX,2021,2021,0,0,regular,regular,11,24,11,24,0,9,2,9,1,13,8.27,5.44,0,0,0,0,37.0,132.3,48,151,34,80,4,31,25,45,1.97,1.48,33,108,8.03,7.35,,
632754,2021-08-26,622694,571578,Elieser Hernández,Patrick Corbin,146,120,MIA,WSH,2021,2021,0,0,regular,regular,4,24,4,24,0,9,1,10,2,13,4.15,5.82,0,0,0,0,17.3,133.0,14,144,8,86,5,29,3,41,0.98,1.39,19,107,9.87,7.24,,
632743,2021-08-26,669211,642545,Keegan Akin,Jaime Barria,110,108,BAL,LAA,2021,2021,0,0,regular,regular,11,5,11,5,0,3,1,2,7,1,8.87,4.74,0,0,0,0,45.7,24.7,67,27,45,13,11,5,25,6,2.01,1.34,40,16,7.88,5.84,,
632724,2021-08-26,547943,607074,Hyun Jin Ryu,Carlos Rodón,141,145,TOR,CWS,2021,2021,0,0,regular,regular,24,19,24,19,12,9,13,12,8,7,3.54,2.38,0,0,0,0,140.0,109.7,132,75,55,29,15,11,29,30,1.15,0.96,111,160,7.14,13.13,,
632739,2021-08-26,579328,641745,Yusei Kikuchi,Brad Keller,136,118,SEA,KC,2021,2021,0,0,regular,regular,23,25,23,25,13,9,11,9,10,12,4.22,5.43,0,0,0,0,132.3,129.3,117,153,62,78,26,17,50,60,1.26,1.65,142,117,9.66,8.14,,
632729,2021-08-26,656605,571945,Mitch Keller,Miles Mikolas,134,138,PIT,STL,2021,2021,0,0,regular,regular,16,2,16,2,0,0,5,0,5,1,6.35,1.0,0,0,0,0,66.7,9.0,86,5,47,1,8,0,35,3,1.82,0.89,66,8,8.91,8.0,,
632726,2021-08-26,474463,543243,Brett Anderson,Sonny Gray,158,113,MIL,CIN,2021,2021,0,0,regular,regular,19,19,19,19,3,6,5,7,5,6,4.15,4.15,0,0,0,0,82.3,97.7,85,90,38,45,9,12,23,39,1.31,1.32,51,118,5.57,10.87,,
632741,2021-08-26,519242,607231,Chris Sale,John Gant,111,142,BOS,MIN,2021,2021,0,0,regular,regular,2,15,2,15,0,2,2,5,0,6,1.8,4.1,0,0,0,0,10.0,68.0,11,60,2,31,2,6,1,49,1.2,1.6,13,54,11.7,7.15,,
632685,2021-08-26,506433,453286,Yu Darvish,Max Scherzer,135,119,SD,LAD,2021,2021,0,0,regular,regular,23,23,23,23,11,13,12,14,7,6,3.7,2.65,0,0,0,0,131.3,132.3,105,88,54,39,21,20,30,32,1.03,0.91,158,178,10.83,12.11,,
