game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
632958,2021-08-14,592836,621111,Taijuan Walker,Walker Buehler,121,119,NYM,LAD,2021,2021,0,0,regular,regular,21,23,21,23,7,20,11,15,6,8,3.89,2.13,0,0,0,0,111.0,147.7,93,100,48,35,16,13,41,38,1.21,0.93,102,152,8.27,9.26,,
632941,2021-08-14,605507,605200,Zach Thompson,Zach Davies,146,112,MIA,CHC,2021,2021,0,0,regular,regular,10,24,10,24,2,4,2,9,7,10,3.09,5.26,0,0,0,0,46.7,114.7,35,119,16,67,4,15,20,61,1.18,1.57,45,84,8.68,6.59,,
632925,2021-08-14,642545,677651,Jaime Barria,Luis Garcia,108,117,LAA,HOU,2021,2021,0,0,regular,regular,3,19,3,19,3,7,2,10,1,8,2.29,3.4,0,0,0,0,19.7,100.7,14,80,5,38,3,12,5,31,0.97,1.1,12,122,5.49,10.91,,
632916,2021-08-14,519043,622491,Matt Moore,Luis Castillo,143,113,PHI,CIN,2021,2021,0,0,regular,regular,9,24,9,24,0,11,2,9,2,12,6.98,4.53,0,0,0,0,38.7,131.0,47,130,30,66,10,15,20,57,1.73,1.43,35,130,8.15,8.93,,
632913,2021-08-14,628317,608379,Kenta Maeda,Michael Wacha,142,139,MIN,TB,2021,2021,0,0,regular,regular,19,15,19,15,4,2,7,6,11,4,4.69,4.64,0,0,0,0,96.0,66.0,99,73,50,34,16,9,30,18,1.34,1.38,104,56,9.75,7.64,,
632907,2021-08-14,579328,547943,Yusei Kikuchi,Hyun Jin Ryu,136,141,SEA,TOR,2021,2021,0,0,regular,regular,21,22,21,22,13,11,11,12,10,7,3.73,3.62,0,0,0,0,125.3,126.7,105,124,52,51,22,14,43,26,1.18,1.18,135,103,9.69,7.32,,
632898,2021-08-14,656302,592791,Dylan Cease,Jameson Taillon,145,147,CWS,NYY,2021,2021,0,0,regular,regular,23,22,23,22,7,7,13,11,7,8,3.99,3.82,0,0,0,0,119.7,113.0,103,102,53,48,13,17,49,34,1.27,1.2,159,112,11.96,8.92,,
632905,2021-08-14,519242,605347,Chris Sale,Jorge López,111,110,BOS,BAL,2021,2021,0,0,regular,regular,0,23,0,23,0,5,0,4,0,14,0.0,5.75,0,0,0,0,0.0,108.0,0,123,0,69,0,17,0,50,0.0,1.6,0,99,0.0,8.25,,
632894,2021-08-14,543475,621076,Jordan Lyles,James Kaprielian,140,133,TEX,OAK,2021,2021,0,0,regular,regular,22,14,22,14,8,7,8,8,12,5,5.58,3.22,0,0,0,0,119.3,78.3,138,60,74,28,27,11,42,29,1.51,1.14,97,83,7.32,9.54,,
632818,2021-08-14,641745,452657,Brad Keller,Jon Lester,118,138,KC,STL,2021,2021,0,0,regular,regular,23,18,23,18,7,3,8,6,11,7,5.79,5.57,0,0,0,0,116.7,85.7,143,106,75,53,16,16,57,33,1.71,1.62,101,57,7.79,5.99,,
632819,2021-08-14,503449,656529,Wily Peralta,Sam Hentges,116,114,DET,CLE,2021,2021,0,0,regular,regular,10,9,10,9,2,0,3,2,4,1,3.58,8.71,0,0,0,0,50.3,31.0,43,41,20,30,9,3,18,24,1.21,2.1,30,28,5.36,8.13,,
632820,2021-08-14,669060,474463,Bryse Wilson,Brett Anderson,134,158,PIT,MIL,2021,2021,0,0,regular,regular,9,17,9,17,3,3,2,5,5,4,4.43,3.54,0,0,0,0,42.7,73.7,49,72,21,29,7,9,11,19,1.41,1.24,28,44,5.91,5.38,,
632897,2021-08-14,656605,676879,Mitch Keller,Aaron Ashby,134,158,PIT,MIL,2021,2021,0,0,regular,regular,14,2,14,2,0,0,4,0,4,0,7.06,13.5,0,0,0,0,57.3,2.7,71,6,45,4,8,0,33,3,1.81,3.37,57,1,8.95,3.37,,
632885,2021-08-14,571578,608331,Patrick Corbin,Max Fried,120,144,WSH,ATL,2021,2021,0,0,regular,regular,22,19,22,19,8,10,9,9,12,8,5.83,3.91,0,0,0,0,122.0,103.7,134,102,79,45,27,11,39,34,1.42,1.31,95,106,7.01,9.2,,
632889,2021-08-14,669674,607536,Sam Long,Kyle Freeland,137,115,SF,COL,2021,2021,0,0,regular,regular,3,14,3,14,1,5,1,4,1,8,6.0,4.65,0,0,0,0,15.0,71.7,15,83,10,37,2,12,5,20,1.33,1.44,15,57,9.0,7.16,,
632877,2021-08-14,656457,605397,Tyler Gilbert,Joe Musgrove,109,135,AZ,SD,2021,2021,0,0,regular,regular,0,22,0,22,0,11,0,9,0,10,0.0,2.92,0,0,0,0,0.0,123.3,0,92,0,40,0,14,0,33,0.0,1.01,0,144,0.0,10.51,,
