game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
633141,2021-07-29,672578,607074,Carlos Hernández,Carlos Rodón,118,145,KC,CWS,2021,2021,0,0,regular,regular,2,17,2,17,0,9,0,11,1,6,9.45,2.24,0,0,0,0,6.7,100.7,5,65,7,25,1,9,6,28,1.65,0.92,8,145,10.8,12.96,,
633134,2021-07-29,650911,571578,Cristopher Sánchez,Patrick Corbin,143,120,PHI,WSH,2021,2021,0,0,regular,regular,0,19,0,19,0,8,0,9,0,9,0.0,5.71,0,0,0,0,0.0,104.0,0,115,0,66,0,19,0,36,0.0,1.45,0,80,0.0,6.92,,
633126,2021-07-29,593958,547943,Eduardo Rodriguez,Hyun Jin Ryu,111,141,BOS,TOR,2021,2021,0,0,regular,regular,19,19,19,19,5,9,10,10,6,7,5.23,3.44,0,0,0,0,96.3,110.0,106,105,56,42,14,14,24,25,1.35,1.18,113,89,10.56,7.28,,
633124,2021-07-29,621219,622491,Alec Mills,Luis Castillo,112,113,CHC,CIN,2021,2021,0,0,regular,regular,8,21,8,21,0,9,2,7,5,12,3.58,4.2,0,0,0,0,37.7,115.7,37,110,15,54,3,10,10,51,1.25,1.39,32,113,7.65,8.79,,
633115,2021-07-29,663554,649144,Casey Mize,Alex Wells,116,110,DET,BAL,2021,2021,0,0,regular,regular,19,1,19,1,10,0,8,0,7,1,3.63,4.76,0,0,0,0,104.0,5.7,89,5,42,3,16,2,28,2,1.12,1.24,85,7,7.36,11.12,,
633111,2021-07-29,605164,593423,Dylan Bundy,Frankie Montas,108,133,LAA,OAK,2021,2021,0,0,regular,regular,14,20,14,20,5,10,3,8,7,10,6.78,4.34,0,0,0,0,65.0,112.0,72,113,49,54,15,16,20,30,1.42,1.28,60,122,8.31,9.8,,
633109,2021-07-29,456501,456034,Johnny Cueto,David Price,137,119,SF,LAD,2021,2021,0,0,regular,regular,16,6,16,6,4,0,8,0,7,2,4.09,2.84,0,0,0,0,88.0,19.0,94,18,40,6,13,2,17,4,1.26,1.16,77,20,7.88,9.47,,
633104,2021-07-29,672715,543037,Luis Patiño,Gerrit Cole,139,147,TB,NYY,2021,2021,0,0,regular,regular,5,20,5,20,0,14,1,10,2,9,6.1,2.74,0,0,0,0,20.7,125.0,21,95,14,38,3,16,8,26,1.4,0.97,21,166,9.15,11.95,,
633093,2021-07-29,641771,642547,Chad Kuhl,Freddy Peralta,134,158,PIT,MIL,2021,2021,0,0,regular,regular,13,18,13,18,4,10,6,8,4,6,4.38,2.34,0,0,0,0,61.7,100.0,50,43,30,26,9,10,34,43,1.36,0.86,53,134,7.74,12.06,,
633083,2021-07-29,592836,592767,Taijuan Walker,Drew Smyly,121,144,NYM,ATL,2021,2021,0,0,regular,regular,18,17,18,17,6,5,11,7,3,8,3.43,4.3,0,0,0,0,94.3,88.0,75,85,36,42,9,17,36,33,1.18,1.34,90,77,8.59,7.87,,
633081,2021-07-29,554430,453286,Zack Wheeler,Max Scherzer,143,120,PHI,WSH,2021,2021,0,0,regular,regular,20,18,20,18,14,10,12,10,7,6,2.37,2.83,0,0,0,0,132.7,105.0,104,68,35,33,8,17,30,25,1.01,0.89,160,142,10.85,12.17,,
633065,2021-07-29,605397,607536,Joe Musgrove,Kyle Freeland,135,115,SD,COL,2021,2021,0,0,regular,regular,19,11,19,11,8,4,7,2,9,7,3.28,4.85,0,0,0,0,104.3,55.7,82,64,38,30,13,11,28,18,1.05,1.47,120,42,10.35,6.79,,
