game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
632637,2021-09-07,592716,489119,Adrian Sampson,Wade Miley,112,113,CHC,CIN,2021,2021,0,0,regular,regular,1,25,1,25,0,14,0,15,0,8,2.25,2.97,0,0,0,0,4.0,148.7,5,142,1,49,1,13,0,47,1.25,1.27,2,114,4.5,6.9,,
632595,2021-09-07,668678,675921,Zac Gallen,Spencer Howard,109,140,AZ,TEX,2021,2021,0,0,regular,regular,18,10,18,10,5,0,4,0,12,1,4.34,6.07,0,0,0,0,91.3,29.7,80,27,44,20,15,4,41,15,1.32,1.42,106,29,10.45,8.8,,
632594,2021-09-07,649144,663804,Alex Wells,Jackson Kowar,110,118,BAL,KC,2021,2021,0,0,regular,regular,3,3,3,3,0,1,0,0,2,1,9.0,11.25,0,0,0,0,13.0,8.0,19,13,13,10,3,0,5,8,1.85,2.62,13,7,9.0,7.88,,
632590,2021-09-07,543606,669302,Jake Odorizzi,Logan Gilbert,117,136,HOU,SEA,2021,2021,0,0,regular,regular,19,19,19,19,2,4,7,9,6,6,4.52,5.14,0,0,0,0,85.7,91.0,77,90,43,52,16,13,31,20,1.26,1.21,79,101,8.3,9.99,,
632588,2021-09-07,593958,656876,Eduardo Rodriguez,Drew Rasmussen,111,139,BOS,TB,2021,2021,0,0,regular,regular,26,6,26,6,8,0,14,1,7,1,4.88,2.45,0,0,0,0,132.7,22.0,142,12,72,6,17,1,39,5,1.36,0.77,156,18,10.58,7.36,,
632587,2021-09-07,592346,657277,Chi Chi González,Logan Webb,115,137,COL,SF,2021,2021,0,0,regular,regular,17,20,17,20,3,12,5,13,10,3,6.2,2.59,0,0,0,0,85.7,111.3,101,92,59,32,17,8,23,30,1.45,1.1,48,120,5.04,9.7,,
632586,2021-09-07,650644,607231,Aaron Civale,John Gant,114,142,CLE,MIN,2021,2021,0,0,regular,regular,15,17,15,17,7,2,11,5,3,8,3.32,4.32,0,0,0,0,97.7,77.0,81,66,36,37,14,8,23,52,1.06,1.53,76,62,7.0,7.25,,
632560,2021-09-07,596071,503449,Dillon Peters,Wily Peralta,134,116,PIT,DET,2021,2021,0,0,regular,regular,3,13,3,13,0,3,1,3,2,5,3.07,3.76,0,0,0,0,14.7,64.7,14,59,5,27,1,11,4,23,1.23,1.27,10,40,6.14,5.57,,
632581,2021-09-07,605483,676050,Blake Snell,Packy Naughton,135,108,SD,LAA,2021,2021,0,0,regular,regular,25,1,25,1,6,0,9,0,9,0,4.31,7.36,0,0,0,0,121.0,3.7,100,6,58,3,16,0,67,2,1.38,2.18,159,2,11.83,4.91,,
632578,2021-09-07,621076,669424,James Kaprielian,Jimmy Lambert,133,145,OAK,CWS,2021,2021,0,0,regular,regular,18,2,18,2,7,0,10,0,7,0,3.87,5.4,0,0,0,0,97.7,6.7,81,9,42,4,17,2,37,2,1.21,1.65,99,6,9.12,8.1,,
632577,2021-09-07,543037,571927,Gerrit Cole,Steven Matz,147,141,NYY,TOR,2021,2021,0,0,regular,regular,25,24,25,24,17,7,14,11,10,10,2.73,3.8,0,0,0,0,155.0,123.0,118,129,47,52,18,14,32,36,0.97,1.34,215,116,12.48,8.49,,
632572,2021-09-07,665795,471911,Edward Cabrera,Carlos Carrasco,146,121,MIA,NYM,2021,2021,0,0,regular,regular,2,7,2,7,1,1,1,1,1,3,5.23,6.59,0,0,0,0,10.3,28.7,11,30,6,21,3,7,3,5,1.35,1.22,4,28,3.48,8.79,,
632569,2021-09-07,641778,605400,Eric Lauer,Aaron Nola,158,143,MIL,PHI,2021,2021,0,0,regular,regular,15,27,15,27,6,10,5,10,7,14,3.26,4.54,0,0,0,0,77.3,152.7,68,137,28,77,10,23,26,35,1.22,1.13,70,186,8.15,10.97,,
632558,2021-09-07,457918,608349,J.A. Happ,Corey Knebel,138,119,STL,LAD,2021,2021,0,0,regular,regular,25,3,25,3,6,0,11,0,9,0,6.2,0.0,0,0,0,0,127.7,4.7,153,4,88,0,27,0,42,0,1.53,0.86,100,4,7.05,7.71,,
632583,2021-09-07,608331,502179,Max Fried,Paolo Espino,144,120,ATL,WSH,2021,2021,0,0,regular,regular,23,14,23,14,14,0,12,5,9,7,3.51,4.33,0,0,0,0,130.7,62.3,119,65,51,30,14,12,35,12,1.18,1.24,131,50,9.02,7.22,,
