game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
634385,2021-04-29,596133,622608,Luke Weaver,Antonio Senzatela,109,115,AZ,COL,2021,2021,0,0,regular,regular,4,5,4,5,1,2,2,1,2,2,4.57,5.76,0,0,0,0,21.7,25.0,19,28,11,16,5,4,5,8,1.11,1.44,19,15,7.89,5.4,,
634357,2021-04-29,656302,571510,Dylan Cease,Matthew Boyd,145,116,CWS,DET,2021,2021,0,0,regular,regular,4,5,4,5,0,4,0,2,3,3,4.15,1.82,0,0,0,0,17.3,34.7,18,23,8,7,2,1,12,6,1.73,0.84,20,22,10.38,5.71,,
634353,2021-04-29,677651,579328,Luis Garcia,Yusei Kikuchi,117,136,HOU,SEA,2021,2021,0,0,regular,regular,2,4,2,4,0,2,0,2,1,2,4.0,5.7,0,0,0,0,9.0,23.7,7,23,4,15,1,5,6,9,1.44,1.35,7,20,7.0,7.61,,
634352,2021-04-29,547942,605400,Kwang Hyun Kim,Aaron Nola,138,143,STL,PHI,2021,2021,0,0,regular,regular,2,5,2,5,0,2,1,3,0,1,4.15,2.84,0,0,0,0,8.7,31.7,10,27,4,10,1,2,1,4,1.27,0.98,12,32,12.46,9.09,,
634347,2021-04-29,669060,640470,Bryse Wilson,Adbert Alzolay,144,112,ATL,CHC,2021,2021,0,0,regular,regular,2,3,2,3,0,0,1,0,1,3,5.0,5.4,0,0,0,0,9.0,15.0,11,9,5,9,4,2,3,5,1.56,0.93,5,17,5.0,10.2,,
634330,2021-04-29,607074,663554,Carlos Rodón,Casey Mize,145,116,CWS,DET,2021,2021,0,0,regular,regular,3,4,3,4,1,1,3,1,0,2,0.47,5.23,0,0,0,0,19.0,20.7,5,23,1,12,1,5,8,7,0.68,1.45,24,14,11.37,6.1,,
634300,2021-04-29,605347,656756,Jorge López,Jordan Montgomery,110,147,BAL,NYY,2021,2021,0,0,regular,regular,4,4,4,4,0,1,1,2,3,1,8.15,4.57,0,0,0,0,17.7,21.7,18,15,16,11,6,4,7,7,1.42,1.02,18,23,9.17,9.55,,
634296,2021-04-29,663556,605135,Shane McClanahan,Chris Bassitt,139,133,TB,OAK,2021,2021,0,0,regular,regular,0,5,0,5,0,2,0,3,0,2,0.0,4.13,0,0,0,0,0.0,28.3,0,28,0,13,0,2,0,11,0.0,1.38,0,27,0.0,8.58,,
634289,2021-04-29,502043,527048,Kyle Gibson,Martín Pérez,140,111,TEX,BOS,2021,2021,0,0,regular,regular,5,4,5,4,4,0,3,2,1,0,2.3,5.71,0,0,0,0,27.3,17.3,24,20,7,11,0,1,8,9,1.17,1.67,23,15,7.57,7.79,,
634346,2021-04-29,641778,545333,Eric Lauer,Trevor Bauer,158,119,MIL,LAD,2021,2021,0,0,regular,regular,0,5,0,5,0,4,0,3,0,2,0.0,2.53,0,0,0,0,0.0,32.0,0,15,0,9,0,6,0,6,0.0,0.66,0,45,0.0,12.66,,
