game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
633529,2021-07-01,607074,621244,Carlos Rodón,José Berríos,145,142,CWS,MIN,2021,2021,0,0,regular,regular,13,15,13,15,7,6,8,10,5,5,2.06,3.41,0,0,0,0,78.7,89.7,47,74,18,34,7,10,24,23,0.9,1.08,113,96,12.93,9.64,,
633481,2021-07-01,571578,624647,Patrick Corbin,Victor González,120,119,WSH,LAD,2021,2021,0,0,regular,regular,15,0,15,0,7,0,8,0,6,0,5.33,0.0,0,0,0,0,82.7,0.0,85,0,49,0,15,0,28,0,1.37,0.0,68,0,7.4,0.0,,
633480,2021-07-01,622491,677960,Luis Castillo,Ryan Weathers,113,135,CIN,SD,2021,2021,0,0,regular,regular,16,8,16,8,5,0,4,2,10,2,5.14,2.78,0,0,0,0,84.0,32.3,89,25,48,10,9,4,35,10,1.48,1.08,80,22,8.57,6.12,,
633469,2021-07-01,650496,664285,J.C. Mejía,Framber Valdez,114,117,CLE,HOU,2021,2021,0,0,regular,regular,5,6,5,6,1,5,1,4,1,2,6.27,2.11,0,0,0,0,18.7,38.3,20,29,13,9,2,4,6,9,1.39,0.99,15,35,7.23,8.22,,
633463,2021-07-01,640444,669203,Wil Crowe,Corbin Burnes,134,158,PIT,MIL,2021,2021,0,0,regular,regular,10,13,10,13,1,8,2,5,5,7,6.4,2.53,0,0,0,0,45.0,74.7,51,55,32,21,11,2,20,14,1.58,0.92,38,115,7.6,13.86,,
633460,2021-07-01,622608,425794,Antonio Senzatela,Adam Wainwright,115,138,COL,STL,2021,2021,0,0,regular,regular,15,15,15,15,5,9,4,8,9,6,4.76,3.59,0,0,0,0,81.3,92.7,97,78,43,37,8,12,20,26,1.44,1.12,55,92,6.09,8.94,,
633456,2021-07-01,547943,579328,Hyun Jin Ryu,Yusei Kikuchi,141,136,TOR,SEA,2021,2021,0,0,regular,regular,15,14,15,14,8,10,8,7,6,7,3.41,3.34,0,0,0,0,89.7,86.3,80,60,34,32,12,14,19,30,1.1,1.04,72,87,7.23,9.07,,
633438,2021-07-01,518876,456501,Merrill Kelly,Johnny Cueto,109,137,AZ,SF,2021,2021,0,0,regular,regular,16,12,16,12,6,4,6,8,9,3,4.73,3.63,0,0,0,0,91.3,67.0,93,73,48,27,12,8,25,12,1.29,1.27,82,53,8.08,7.12,,
633418,2021-07-01,666120,594798,Ian Anderson,Jacob deGrom,144,121,ATL,NYM,2021,2021,0,0,regular,regular,15,13,15,13,7,9,8,9,7,3,3.42,0.69,0,0,0,0,81.7,78.0,67,31,31,6,7,3,29,11,1.18,0.54,88,122,9.7,14.08,,
633405,2021-07-01,640455,641540,Sean Manaea,Dane Dunning,133,140,OAK,TEX,2021,2021,0,0,regular,regular,16,15,16,15,9,2,11,3,4,11,2.91,4.63,0,0,0,0,92.7,70.0,87,82,30,36,8,6,24,25,1.2,1.53,96,75,9.32,9.64,,
633457,2021-07-01,543135,663460,Nathan Eovaldi,Kris Bubic,111,118,BOS,KC,2021,2021,0,0,regular,regular,16,6,16,6,6,2,9,3,6,2,3.67,5.1,0,0,0,0,90.7,30.0,93,32,37,17,4,9,19,14,1.24,1.53,84,27,8.34,8.1,,
