game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
633123,2021-07-28,668676,547942,Zach Plesac,Kwang Hyun Kim,114,138,CLE,STL,2021,2021,0,0,regular,regular,13,17,13,17,6,5,6,9,4,4,4.3,2.88,0,0,0,0,75.3,84.3,65,71,36,27,13,6,15,28,1.06,1.17,48,67,5.73,7.15,,
633162,2021-07-28,572070,592662,Garrett Richards,Robbie Ray,111,141,BOS,TOR,2021,2021,0,0,regular,regular,19,19,19,19,4,13,10,10,6,9,4.99,3.12,0,0,0,0,97.3,112.3,115,91,54,39,14,23,44,27,1.63,1.05,78,142,7.21,11.38,,
633148,2021-07-28,656731,608331,Tylor Megill,Max Fried,121,144,NYM,ATL,2021,2021,0,0,regular,regular,6,16,6,16,2,7,3,7,1,7,2.1,4.46,0,0,0,0,30.0,84.7,23,86,7,42,3,10,10,30,1.1,1.37,33,85,9.9,9.04,,
633146,2021-07-28,579328,543606,Yusei Kikuchi,Jake Odorizzi,136,117,SEA,HOU,2021,2021,0,0,regular,regular,18,12,18,12,12,2,9,3,9,4,3.95,4.56,0,0,0,0,109.3,51.3,88,43,48,26,20,7,36,18,1.13,1.19,117,48,9.63,8.42,,
633130,2021-07-28,571760,656458,Andrew Heaney,Lucas Gilbreath,108,115,LAA,COL,2021,2021,0,0,regular,regular,17,0,17,0,6,0,7,0,6,0,5.32,0.0,0,0,0,0,88.0,0.0,88,0,52,0,15,0,28,0,1.32,0.0,105,0,10.74,0.0,,
633125,2021-07-28,543101,621111,Anthony DeSclafani,Walker Buehler,137,119,SF,LAD,2021,2021,0,0,regular,regular,20,20,20,20,12,17,13,13,5,7,2.87,2.31,0,0,0,0,119.3,128.7,89,88,38,33,14,13,30,29,1.0,0.91,110,131,8.3,9.16,,
633122,2021-07-28,608379,641482,Michael Wacha,Nestor Cortes,139,147,TB,NYY,2021,2021,0,0,regular,regular,12,2,12,2,2,0,5,0,2,0,3.98,1.12,0,0,0,0,52.0,8.0,51,4,23,1,7,0,13,2,1.23,0.75,42,6,7.27,6.75,,
633138,2021-07-28,457918,503449,J.A. Happ,Wily Peralta,142,116,MIN,DET,2021,2021,0,0,regular,regular,18,7,18,7,4,2,8,3,7,3,6.14,2.65,0,0,0,0,95.3,37.3,115,25,65,11,21,5,27,13,1.49,1.02,75,22,7.08,5.3,,
633113,2021-07-28,668820,605288,Max Kranick,Adrian Houser,134,158,PIT,MIL,2021,2021,0,0,regular,regular,3,17,3,17,0,3,1,9,0,4,5.73,4.1,0,0,0,0,11.0,85.7,11,81,7,39,1,10,4,39,1.36,1.4,11,66,9.0,6.93,,
633110,2021-07-28,656557,571927,Tanner Houck,Steven Matz,111,141,BOS,TOR,2021,2021,0,0,regular,regular,4,17,4,17,0,4,0,8,3,7,3.5,4.34,0,0,0,0,18.0,87.0,20,91,7,42,1,13,3,24,1.28,1.32,20,89,10.0,9.21,,
633103,2021-07-28,605200,641816,Zach Davies,Tyler Mahle,112,113,CHC,CIN,2021,2021,0,0,regular,regular,21,20,21,20,4,5,9,12,8,6,4.3,3.92,0,0,0,0,102.7,105.7,99,89,49,46,9,16,54,42,1.49,1.24,70,131,6.14,11.16,,
633114,2021-07-28,663460,608337,Kris Bubic,Lucas Giolito,118,145,KC,CWS,2021,2021,0,0,regular,regular,9,20,9,20,3,10,4,10,3,9,5.68,3.78,0,0,0,0,44.3,119.0,50,98,28,50,14,19,22,38,1.62,1.14,38,136,7.71,10.29,,
633098,2021-07-28,605347,656548,Jorge López,Jordan Holloway,110,146,BAL,MIA,2021,2021,0,0,regular,regular,20,3,20,3,3,0,3,0,13,0,5.84,9.31,0,0,0,0,94.0,9.7,111,11,61,10,15,1,41,12,1.62,2.38,88,8,8.43,7.45,,
633097,2021-07-28,543475,518516,Jordan Lyles,Madison Bumgarner,140,109,TEX,AZ,2021,2021,0,0,regular,regular,19,14,19,14,7,4,8,5,9,8,5.33,5.09,0,0,0,0,101.3,70.7,117,66,60,40,24,11,33,19,1.48,1.2,81,69,7.19,8.79,,
633096,2021-07-28,605483,640455,Blake Snell,Sean Manaea,135,133,SD,OAK,2021,2021,0,0,regular,regular,18,20,18,20,3,11,6,13,5,6,4.93,3.16,0,0,0,0,80.3,116.7,74,110,44,41,11,14,51,28,1.56,1.18,104,128,11.65,9.87,,
