game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
633938,2021-05-29,628711,657277,Julio Urías,Logan Webb,119,137,LAD,SF,2021,2021,0,0,regular,regular,10,8,10,8,6,4,8,4,2,2,3.03,4.19,0,0,0,0,62.3,43.0,44,45,21,20,7,4,7,17,0.82,1.44,70,46,10.11,9.63,,
634005,2021-05-29,664141,592351,JT Brubaker,Jon Gray,134,115,PIT,COL,2021,2021,0,0,regular,regular,9,10,9,10,3,5,3,5,6,5,4.2,3.43,0,0,0,0,49.3,57.7,49,46,23,22,10,6,12,22,1.24,1.18,51,48,9.3,7.49,,
633960,2021-05-29,572971,518774,Dallas Keuchel,Matt Harvey,145,110,CWS,BAL,2021,2021,0,0,regular,regular,10,10,10,10,3,1,5,3,4,5,4.28,6.31,0,0,0,0,54.7,45.7,53,59,26,32,5,6,17,13,1.28,1.58,28,36,4.61,7.09,,
633959,2021-05-29,592836,666120,Taijuan Walker,Ian Anderson,121,144,NYM,ATL,2021,2021,0,0,regular,regular,8,9,8,9,4,5,5,7,0,2,2.05,2.82,0,0,0,0,44.0,51.0,25,40,10,16,1,4,18,21,0.98,1.2,41,53,8.39,9.35,,
633950,2021-05-29,452657,474463,Jon Lester,Brett Anderson,120,158,WSH,MIL,2021,2021,0,0,regular,regular,5,7,5,7,1,1,1,3,3,1,5.33,4.34,0,0,0,0,25.3,29.0,28,32,15,14,4,6,10,8,1.5,1.38,18,17,6.39,5.28,,
633947,2021-05-29,643290,592314,Justin Dunn,Mike Foltynewicz,136,140,SEA,TEX,2021,2021,0,0,regular,regular,8,10,8,10,0,4,3,4,3,5,3.4,4.53,0,0,0,0,39.7,55.7,25,59,15,28,5,11,25,15,1.26,1.33,37,42,8.39,6.79,,
633944,2021-05-29,457918,429722,J.A. Happ,Ervin Santana,142,118,MIN,KC,2021,2021,0,0,regular,regular,8,1,8,1,2,0,3,0,3,0,5.44,3.0,0,0,0,0,41.3,3.0,40,2,25,1,4,0,14,0,1.31,0.67,30,1,6.53,3.0,,
633936,2021-05-29,656605,596295,Mitch Keller,Austin Gomber,134,115,PIT,COL,2021,2021,0,0,regular,regular,9,10,9,10,0,6,3,4,2,4,7.41,4.56,0,0,0,0,37.7,53.3,47,41,31,27,6,7,21,22,1.81,1.18,40,55,9.56,9.28,,
633949,2021-05-29,605513,665620,Spencer Turnbull,Deivi García,116,147,DET,NYY,2021,2021,0,0,regular,regular,7,1,7,1,4,0,3,0,3,1,3.12,4.5,0,0,0,0,40.3,4.0,32,3,14,2,1,1,9,3,1.02,1.5,34,4,7.59,9.0,,
633916,2021-05-29,571578,642547,Patrick Corbin,Freddy Peralta,120,158,WSH,MIL,2021,2021,0,0,regular,regular,9,9,9,9,4,4,5,4,3,3,6.13,2.64,0,0,0,0,47.0,47.7,55,22,32,14,10,5,18,20,1.55,0.88,36,70,6.89,13.22,,
