game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
632917,2021-08-15,668678,489334,Zac Gallen,Craig Stammen,109,135,AZ,SD,2021,2021,0,0,regular,regular,14,2,14,2,3,0,3,0,9,0,4.87,11.25,0,0,0,0,68.3,4.0,61,9,37,5,10,0,31,1,1.35,2.5,82,3,10.8,6.75,,
632910,2021-08-15,571800,663474,Drew Hutchison,Triston McKenzie,116,114,DET,CLE,2021,2021,0,0,regular,regular,0,16,0,16,0,4,0,3,0,8,0.0,5.82,0,0,0,0,0.0,72.7,0,53,0,47,0,16,0,42,0.0,1.31,0,83,0.0,10.28,,
632895,2021-08-15,471911,453286,Carlos Carrasco,Max Scherzer,121,119,NYM,LAD,2021,2021,0,0,regular,regular,3,21,3,21,0,12,0,12,1,6,6.75,2.67,0,0,0,0,9.3,121.3,12,79,7,36,2,19,2,29,1.5,0.89,9,163,8.68,12.09,,
632891,2021-08-15,605400,543243,Aaron Nola,Sonny Gray,143,113,PHI,CIN,2021,2021,0,0,regular,regular,23,17,23,17,9,5,9,6,12,6,4.35,4.4,0,0,0,0,130.3,86.0,120,85,63,42,19,12,28,34,1.14,1.38,159,111,10.98,11.62,,
632881,2021-08-15,672282,621121,Reid Detmers,Lance McCullers Jr.,108,117,LAA,HOU,2021,2021,0,0,regular,regular,2,19,2,19,0,9,0,11,2,6,10.61,3.22,0,0,0,0,9.3,109.0,13,83,11,39,3,9,4,54,1.82,1.26,7,128,6.75,10.57,,
632876,2021-08-15,596071,641778,Dillon Peters,Eric Lauer,134,158,PIT,MIL,2021,2021,0,0,regular,regular,0,11,0,11,0,5,0,5,0,5,0.0,3.3,0,0,0,0,0.0,57.3,0,51,0,21,0,8,0,20,0.0,1.24,0,51,0.0,8.01,,
632961,2021-08-15,593958,669211,Eduardo Rodriguez,Keegan Akin,111,110,BOS,BAL,2021,2021,0,0,regular,regular,22,9,22,9,5,0,11,1,7,5,5.24,9.57,0,0,0,0,110.0,36.7,119,56,64,39,15,8,33,19,1.38,2.05,139,35,11.37,8.59,,
632867,2021-08-15,502179,592767,Paolo Espino,Drew Smyly,120,144,WSH,ATL,2021,2021,0,0,regular,regular,10,20,10,20,0,6,4,8,4,8,3.92,4.41,0,0,0,0,43.7,102.0,45,102,19,50,7,20,8,37,1.21,1.36,29,92,5.98,8.12,,
632874,2021-08-15,622694,621219,Elieser Hernández,Alec Mills,146,112,MIA,CHC,2021,2021,0,0,regular,regular,2,11,2,11,0,2,0,3,1,6,3.68,3.46,0,0,0,0,7.3,52.0,5,55,3,20,2,4,0,12,0.68,1.29,9,38,11.05,6.58,,
632847,2021-08-15,663465,640455,Kolby Allard,Sean Manaea,140,133,TEX,OAK,2021,2021,0,0,regular,regular,13,23,13,23,4,12,2,14,10,7,5.45,3.43,0,0,0,0,67.7,128.7,68,124,41,49,15,15,12,32,1.18,1.21,54,143,7.18,10.0,,
632857,2021-08-15,669302,571927,Logan Gilbert,Steven Matz,136,141,SEA,TOR,2021,2021,0,0,regular,regular,15,20,15,20,4,5,8,9,3,8,4.05,4.28,0,0,0,0,73.3,101.0,61,112,33,48,8,13,18,29,1.08,1.4,84,104,10.31,9.27,,
632899,2021-08-15,608337,641482,Lucas Giolito,Nestor Cortes,145,147,CWS,NYY,2021,2021,0,0,regular,regular,23,5,23,5,12,0,11,2,11,1,3.81,3.04,0,0,0,0,137.0,23.7,112,19,58,8,23,3,39,5,1.1,1.01,153,18,10.05,6.85,,
632860,2021-08-15,663460,457918,Kris Bubic,J.A. Happ,118,138,KC,STL,2021,2021,0,0,regular,regular,12,21,12,21,5,5,5,9,4,8,5.02,6.34,0,0,0,0,61.0,109.3,62,131,34,77,17,23,30,34,1.51,1.51,53,86,7.82,7.08,,
632863,2021-08-15,622072,592351,Alex Wood,Jon Gray,137,115,SF,COL,2021,2021,0,0,regular,regular,20,21,20,21,7,11,13,9,4,10,4.22,3.85,0,0,0,0,108.7,114.7,99,99,51,49,13,13,34,46,1.22,1.26,115,110,9.52,8.63,,
632866,2021-08-15,656212,672715,Charlie Barnes,Luis Patiño,142,139,MIN,TB,2021,2021,0,0,regular,regular,2,8,2,8,0,1,0,3,2,3,6.23,5.02,0,0,0,0,8.7,37.7,11,35,6,21,1,7,3,15,1.62,1.33,3,39,3.12,9.32,,
