game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
632830,2021-08-22,489334,502043,Craig Stammen,Kyle Gibson,135,143,SD,PHI,2021,2021,0,0,regular,regular,3,22,3,22,0,16,0,12,0,9,7.5,2.87,0,0,0,0,6.0,131.7,11,108,5,42,0,10,1,49,2.0,1.19,4,107,6.0,7.31,,
632812,2021-08-22,615698,660761,Cal Quantrill,José Suarez,114,108,CLE,LAA,2021,2021,0,0,regular,regular,15,7,15,7,6,0,3,2,8,3,3.77,5.45,0,0,0,0,74.0,33.0,70,32,31,20,7,5,22,14,1.24,1.39,58,29,7.05,7.91,,
632803,2021-08-22,592351,642203,Jon Gray,Taylor Widener,115,109,COL,AZ,2021,2021,0,0,regular,regular,22,11,22,11,11,2,9,3,11,4,3.93,4.59,0,0,0,0,119.0,51.0,106,47,52,26,13,12,47,24,1.29,1.39,115,55,8.7,9.71,,
632801,2021-08-22,661269,645261,Vladimir Gutierrez,Sandy Alcantara,113,146,CIN,MIA,2021,2021,0,0,regular,regular,15,25,15,25,10,17,9,10,6,12,3.87,3.39,0,0,0,0,86.0,151.3,82,128,37,57,14,15,34,44,1.35,1.14,65,135,6.8,8.03,,
632796,2021-08-22,456034,573186,David Price,Marcus Stroman,119,121,LAD,NYM,2021,2021,0,0,regular,regular,10,25,10,25,0,12,0,11,4,12,3.62,2.84,0,0,0,0,37.3,139.3,34,123,15,44,4,14,9,33,1.15,1.12,30,123,7.23,7.94,,
632794,2021-08-22,425794,643230,Adam Wainwright,Steven Brault,138,134,STL,PIT,2021,2021,0,0,regular,regular,24,3,24,3,16,0,14,0,9,3,3.26,1.84,0,0,0,0,154.7,14.7,130,11,56,3,17,2,39,2,1.09,0.89,141,12,8.2,7.36,,
632786,2021-08-22,605288,543594,Adrian Houser,Sean Nolin,158,120,MIL,WSH,2021,2021,0,0,regular,regular,19,1,19,1,4,0,10,0,5,0,3.71,12.0,0,0,0,0,97.0,3.0,83,8,40,4,10,1,45,0,1.32,2.67,72,2,6.68,6.0,,
632791,2021-08-22,593423,657277,Frankie Montas,Logan Webb,133,137,OAK,SF,2021,2021,0,0,regular,regular,24,17,24,17,13,9,11,10,11,3,4.04,2.96,0,0,0,0,136.0,91.3,134,78,61,30,16,8,39,27,1.27,1.15,152,97,10.06,9.56,,
632785,2021-08-22,502042,625643,Chris Archer,Reynaldo López,139,145,TB,CWS,2021,2021,0,0,regular,regular,1,3,1,3,0,0,0,1,0,0,0.0,0.82,0,0,0,0,2.3,11.0,3,4,0,1,0,1,0,5,1.29,0.82,4,11,15.43,9.0,,
632784,2021-08-22,571927,571800,Steven Matz,Drew Hutchison,141,116,TOR,DET,2021,2021,0,0,regular,regular,21,1,21,1,5,0,10,0,8,0,4.08,10.8,0,0,0,0,106.0,1.7,115,5,48,2,13,1,32,3,1.39,4.8,108,1,9.17,5.4,,
632772,2021-08-22,607644,657053,John Means,Touki Toussaint,110,144,BAL,ATL,2021,2021,0,0,regular,regular,18,6,18,6,8,3,6,4,10,1,3.44,4.01,0,0,0,0,102.0,33.7,86,26,39,15,22,7,17,11,1.01,1.1,94,35,8.29,9.36,,
632771,2021-08-22,621219,672578,Alec Mills,Carlos Hernández,112,118,CHC,KC,2021,2021,0,0,regular,regular,12,6,12,6,2,2,3,3,7,2,3.43,3.86,0,0,0,0,57.7,30.3,62,24,22,13,5,4,13,10,1.3,1.12,42,22,6.55,6.53,,
632793,2021-08-22,664285,542881,Framber Valdez,Tyler Anderson,117,136,HOU,SEA,2021,2021,0,0,regular,regular,15,22,15,22,9,8,9,11,5,11,3.16,4.1,0,0,0,0,91.0,125.0,79,119,32,57,7,18,41,27,1.32,1.17,86,101,8.51,7.27,,
