game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
633572,2021-06-22,542881,608337,Tyler Anderson,Lucas Giolito,134,145,PIT,CWS,2021,2021,0,0,regular,regular,13,14,13,14,4,6,6,7,7,6,4.89,3.86,0,0,0,0,73.7,81.7,73,63,40,35,13,16,20,27,1.26,1.1,65,103,7.94,11.35,,
633670,2021-06-22,571760,543101,Andrew Heaney,Anthony DeSclafani,108,137,LAA,SF,2021,2021,0,0,regular,regular,12,14,12,14,5,7,5,9,4,3,4.45,3.01,0,0,0,0,62.7,80.7,57,61,31,27,9,8,20,22,1.23,1.03,75,71,10.77,7.92,,
633621,2021-06-22,543037,663903,Gerrit Cole,Brady Singer,147,118,NYY,KC,2021,2021,0,0,regular,regular,14,14,14,14,11,5,8,4,6,5,2.31,4.76,0,0,0,0,89.7,68.0,64,72,23,36,10,5,12,25,0.85,1.43,117,71,11.74,9.4,,
633603,2021-06-22,668678,642547,Zac Gallen,Freddy Peralta,109,158,AZ,MIL,2021,2021,0,0,regular,regular,6,13,6,13,2,7,2,6,3,4,3.99,2.34,0,0,0,0,29.3,73.0,22,34,13,19,2,7,15,26,1.26,0.82,35,98,10.74,12.08,,
633580,2021-06-22,641927,489119,Bailey Ober,Wade Miley,142,113,MIN,CIN,2021,2021,0,0,regular,regular,4,12,4,12,0,6,0,7,1,4,3.71,2.88,0,0,0,0,17.0,68.7,18,56,7,22,3,5,2,19,1.18,1.09,21,56,11.12,7.34,,
633750,2021-06-22,573186,450203,Marcus Stroman,Charlie Morton,121,144,NYM,ATL,2021,2021,0,0,regular,regular,14,14,14,14,10,5,8,7,6,6,2.35,4.03,0,0,0,0,84.3,73.7,69,63,22,33,9,7,19,26,1.04,1.21,75,82,8.0,10.02,,
633571,2021-06-22,645261,548389,Sandy Alcantara,Ross Stripling,146,141,MIA,TOR,2021,2021,0,0,regular,regular,15,10,15,10,11,1,7,3,7,3,3.09,5.32,0,0,0,0,93.3,47.3,74,53,32,28,8,10,25,14,1.06,1.42,87,51,8.39,9.7,,
633537,2021-06-22,543294,669212,Kyle Hendricks,Eli Morgan,112,114,CHC,CLE,2021,2021,0,0,regular,regular,14,2,14,2,10,0,9,0,3,0,4.13,12.79,0,0,0,0,80.7,6.3,88,13,37,9,19,3,17,2,1.3,2.37,65,6,7.25,8.53,,
633547,2021-06-22,605347,425844,Jorge López,Zack Greinke,110,117,BAL,HOU,2021,2021,0,0,regular,regular,14,15,14,15,2,8,3,9,9,3,5.95,3.74,0,0,0,0,65.0,91.3,70,85,43,38,13,12,27,19,1.49,1.14,65,66,9.0,6.5,,
633540,2021-06-22,605483,477132,Blake Snell,Clayton Kershaw,135,119,SD,LAD,2021,2021,0,0,regular,regular,14,15,14,15,2,9,4,9,5,5,5.72,3.36,0,0,0,0,61.3,88.3,59,74,39,33,10,9,37,15,1.57,1.01,85,104,12.47,10.6,,
633532,2021-06-22,621368,608344,Taylor Hearn,Cole Irvin,140,133,TEX,OAK,2021,2021,0,0,regular,regular,0,14,0,14,0,7,0,6,0,8,0.0,3.89,0,0,0,0,0.0,81.0,0,88,0,35,0,9,0,14,0.0,1.26,0,56,0.0,6.22,,
633526,2021-06-22,669373,670912,Tarik Skubal,Johan Oviedo,116,138,DET,STL,2021,2021,0,0,regular,regular,12,7,12,7,3,1,4,1,7,4,4.48,5.28,0,0,0,0,60.3,30.7,58,29,30,18,15,5,28,16,1.43,1.47,76,25,11.34,7.34,,
633519,2021-06-22,552640,593958,Andrew Kittredge,Eduardo Rodriguez,139,111,TB,BOS,2021,2021,0,0,regular,regular,2,13,2,13,0,2,0,6,0,5,2.45,6.21,0,0,0,0,3.7,66.7,2,80,1,46,1,10,1,18,0.82,1.47,4,78,9.82,10.53,,
633549,2021-06-22,554430,453286,Zack Wheeler,Max Scherzer,143,120,PHI,WSH,2021,2021,0,0,regular,regular,14,13,14,13,11,8,8,7,6,5,2.15,2.21,0,0,0,0,96.3,77.3,68,48,23,19,7,11,22,15,0.93,0.81,118,104,11.02,12.1,,
633528,2021-06-22,623167,607536,Chris Flexen,Kyle Freeland,136,115,SEA,COL,2021,2021,0,0,regular,regular,12,5,12,5,5,0,8,0,2,3,4.12,9.58,0,0,0,0,67.7,20.7,75,36,31,22,7,9,12,11,1.29,2.27,44,12,5.85,5.23,,
