game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
632808,2021-08-27,605400,642203,Aaron Nola,Taylor Widener,143,109,PHI,AZ,2021,2021,0,0,regular,regular,25,12,25,12,10,2,9,4,14,4,4.33,4.34,0,0,0,0,143.3,56.0,128,48,69,27,21,12,33,29,1.12,1.38,174,60,10.93,9.64,,
632800,2021-08-27,448179,502179,Rich Hill,Paolo Espino,121,120,NYM,WSH,2021,2021,0,0,regular,regular,24,12,24,12,5,0,8,4,10,6,4.01,4.67,0,0,0,0,119.0,52.0,100,58,53,27,19,11,40,11,1.18,1.33,103,38,7.79,6.58,,
632782,2021-08-27,681867,605397,Cooper Criswell,Joe Musgrove,108,135,LAA,SD,2021,2021,0,0,regular,regular,0,24,0,24,0,12,0,10,0,11,0.0,3.15,0,0,0,0,0.0,134.3,0,105,0,47,0,16,0,37,0.0,1.06,0,157,0.0,10.52,,
632762,2021-08-27,596071,457918,Dillon Peters,J.A. Happ,134,138,PIT,STL,2021,2021,0,0,regular,regular,2,23,2,23,0,6,1,10,1,9,1.86,5.88,0,0,0,0,9.7,121.0,8,142,2,79,0,25,4,37,1.24,1.48,6,96,5.59,7.14,,
632759,2021-08-27,452027,641778,Andrew Albers,Eric Lauer,142,158,MIN,MIL,2021,2021,0,0,regular,regular,0,13,0,13,0,5,0,5,0,5,0.0,3.43,0,0,0,0,0.0,65.7,0,59,0,25,0,8,0,23,0.0,1.25,0,60,0.0,8.22,,
632753,2021-08-27,669302,663460,Logan Gilbert,Kris Bubic,136,118,SEA,KC,2021,2021,0,0,regular,regular,17,14,17,14,4,6,8,6,5,4,5.16,5.64,0,0,0,0,82.0,68.7,77,72,47,43,12,20,19,33,1.17,1.53,92,63,10.1,8.26,,
632740,2021-08-27,660813,607536,Brusdar Graterol,Kyle Freeland,119,115,LAD,COL,2021,2021,0,0,regular,regular,0,16,0,16,0,7,0,6,0,8,0.0,4.25,0,0,0,0,0.0,84.7,0,94,0,40,0,13,0,23,0.0,1.38,0,73,0.0,7.76,,
632742,2021-08-27,605507,489119,Zach Thompson,Wade Miley,146,113,MIA,CIN,2021,2021,0,0,regular,regular,12,23,12,23,3,13,3,14,8,7,2.97,2.88,0,0,0,0,57.7,137.7,42,124,19,44,5,10,21,45,1.09,1.23,51,107,7.96,7.0,,
632734,2021-08-27,657248,543606,Glenn Otto Jr.,Jake Odorizzi,140,117,TEX,HOU,2021,2021,0,0,regular,regular,0,17,0,17,0,2,0,6,0,5,0.0,4.76,0,0,0,0,0.0,75.7,0,69,0,40,0,15,0,29,0.0,1.3,0,67,0.0,7.97,,
632732,2021-08-27,608331,592332,Max Fried,Kevin Gausman,144,137,ATL,SF,2021,2021,0,0,regular,regular,21,25,21,25,12,15,11,15,8,8,3.49,2.47,0,0,0,0,118.7,146.0,111,101,46,40,11,12,34,46,1.22,1.01,117,174,8.87,10.73,,
632725,2021-08-27,640455,543037,Sean Manaea,Gerrit Cole,133,147,OAK,NYY,2021,2021,0,0,regular,regular,25,23,25,23,12,15,14,12,9,10,3.77,2.92,0,0,0,0,138.3,142.0,135,108,58,46,19,18,36,30,1.24,0.97,151,191,9.82,12.11,,
632720,2021-08-27,518774,663556,Matt Harvey,Shane McClanahan,110,139,BAL,TB,2021,2021,0,0,regular,regular,25,19,25,19,4,5,7,9,10,5,6.27,3.63,0,0,0,0,113.3,94.3,141,90,79,38,18,11,34,31,1.54,1.28,89,113,7.07,10.78,,
632718,2021-08-27,572971,624522,Dallas Keuchel,Keegan Thompson,145,112,CWS,CHC,2021,2021,0,0,regular,regular,24,2,24,2,8,0,12,0,10,1,4.75,2.35,0,0,0,0,130.7,7.7,133,7,69,2,20,0,45,4,1.36,1.43,78,3,5.37,3.52,,
632709,2021-08-27,666159,571927,Matt Manning,Steven Matz,116,141,DET,TOR,2021,2021,0,0,regular,regular,11,22,11,22,2,6,3,10,6,9,5.91,3.94,0,0,0,0,53.3,112.0,66,120,35,49,7,14,17,32,1.56,1.36,29,109,4.89,8.76,,
632735,2021-08-27,663531,593958,Logan Allen,Eduardo Rodriguez,114,111,CLE,BOS,2021,2021,0,0,regular,regular,7,24,7,24,0,6,1,12,1,7,9.13,5.19,0,0,0,0,22.7,119.7,30,130,23,69,9,15,11,37,1.81,1.4,15,148,5.96,11.13,,
