game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
633356,2021-07-10,605200,547942,Zach Davies,Kwang Hyun Kim,112,138,CHC,STL,2021,2021,0,0,regular,regular,18,14,18,14,4,2,8,6,6,4,4.28,3.39,0,0,0,0,88.3,66.3,79,61,42,25,8,6,46,24,1.42,1.28,56,52,5.71,7.06,,
633350,2021-07-10,664045,608337,Thomas Eshelman,Lucas Giolito,110,145,BAL,CWS,2021,2021,0,0,regular,regular,4,17,4,17,0,8,0,8,2,8,7.16,4.2,0,0,0,0,16.3,98.7,23,83,13,46,4,18,5,31,1.71,1.16,5,116,2.76,10.58,,
633344,2021-07-10,527048,519043,Martín Pérez,Matt Moore,111,143,BOS,PHI,2021,2021,0,0,regular,regular,17,5,17,5,3,0,9,2,3,0,3.89,6.3,0,0,0,0,81.0,20.0,90,25,35,14,9,5,27,12,1.44,1.85,65,18,7.22,8.1,,
633326,2021-07-10,656731,668820,Tylor Megill,Max Kranick,121,134,NYM,PIT,2021,2021,0,0,regular,regular,3,1,3,1,0,0,2,1,0,0,3.77,0.0,0,0,0,0,14.3,5.0,10,0,6,0,3,0,6,0,1.12,0.0,19,3,11.93,5.4,,
633317,2021-07-10,615698,501985,Cal Quantrill,Mike Minor,114,118,CLE,KC,2021,2021,0,0,regular,regular,7,18,7,18,0,4,0,6,3,10,6.67,5.36,0,0,0,0,27.0,102.3,35,98,20,61,3,16,7,32,1.56,1.27,20,101,6.67,8.88,,
633316,2021-07-10,592314,621076,Mike Foltynewicz,James Kaprielian,140,133,TEX,OAK,2021,2021,0,0,regular,regular,17,10,17,10,7,5,6,5,8,4,5.17,2.84,0,0,0,0,94.0,57.0,101,41,54,18,21,8,21,20,1.3,1.07,67,62,6.41,9.79,,
633312,2021-07-10,669432,608331,Trevor Rogers,Max Fried,146,144,MIA,ATL,2021,2021,0,0,regular,regular,17,13,17,13,9,6,9,5,8,6,2.22,4.66,0,0,0,0,97.3,67.7,70,67,24,35,5,8,32,24,1.05,1.34,118,67,10.91,8.91,,
633313,2021-07-10,642547,661269,Freddy Peralta,Vladimir Gutierrez,158,113,MIL,CIN,2021,2021,0,0,regular,regular,16,8,16,8,10,4,8,4,5,4,2.27,4.67,0,0,0,0,91.0,44.3,40,40,23,23,9,8,39,21,0.87,1.38,123,36,12.16,7.31,,
633304,2021-07-10,425844,543037,Zack Greinke,Gerrit Cole,117,147,HOU,NYY,2021,2021,0,0,regular,regular,18,17,18,17,10,12,11,8,4,8,3.64,2.91,0,0,0,0,111.3,105.0,103,81,45,34,15,15,22,20,1.12,0.96,82,135,6.63,11.57,,
633301,2021-07-10,605397,608566,Joe Musgrove,Germán Márquez,135,115,SD,COL,2021,2021,0,0,regular,regular,16,18,16,18,7,12,6,10,7,6,3.13,3.59,0,0,0,0,89.0,105.3,63,83,31,42,12,8,23,41,0.97,1.18,107,105,10.82,8.97,,
